quantile,model,weight,location
0.45,BPagano-RtDriven,0.07476482563645791,41
0.45,BPagano-RtDriven,0.07476482563645791,42
0.45,BPagano-RtDriven,0.07476482563645791,44
0.45,BPagano-RtDriven,0.07476482563645791,45
0.45,BPagano-RtDriven,0.07476482563645791,46
0.45,BPagano-RtDriven,0.07476482563645791,47
0.45,BPagano-RtDriven,0.07476482563645791,48
0.45,BPagano-RtDriven,0.07476482563645791,49
0.45,BPagano-RtDriven,0.07476482563645791,50
0.45,BPagano-RtDriven,0.07476482563645791,51
0.45,BPagano-RtDriven,0.07476482563645791,53
0.45,BPagano-RtDriven,0.07476482563645791,54
0.45,BPagano-RtDriven,0.07476482563645791,55
0.45,BPagano-RtDriven,0.07476482563645791,56
0.45,BPagano-RtDriven,0.07476482563645791,72
0.45,BPagano-RtDriven,0.07476482563645791,60
0.45,BPagano-RtDriven,0.07476482563645791,66
0.45,BPagano-RtDriven,0.07476482563645791,69
0.45,BPagano-RtDriven,0.07476482563645791,78
0.5,BPagano-RtDriven,0.07476482563645791,01
0.5,BPagano-RtDriven,0.07476482563645791,02
0.5,BPagano-RtDriven,0.07476482563645791,04
0.5,BPagano-RtDriven,0.07476482563645791,05
0.5,BPagano-RtDriven,0.07476482563645791,06
0.5,BPagano-RtDriven,0.07476482563645791,08
0.5,BPagano-RtDriven,0.07476482563645791,09
0.5,BPagano-RtDriven,0.07476482563645791,10
0.5,BPagano-RtDriven,0.07476482563645791,11
0.5,BPagano-RtDriven,0.07476482563645791,12
0.5,BPagano-RtDriven,0.07476482563645791,13
0.5,BPagano-RtDriven,0.07476482563645791,15
0.5,BPagano-RtDriven,0.07476482563645791,16
0.5,BPagano-RtDriven,0.07476482563645791,17
0.5,BPagano-RtDriven,0.07476482563645791,18
0.5,BPagano-RtDriven,0.07476482563645791,19
0.5,BPagano-RtDriven,0.07476482563645791,20
0.5,BPagano-RtDriven,0.07476482563645791,21
0.5,BPagano-RtDriven,0.07476482563645791,22
0.5,BPagano-RtDriven,0.07476482563645791,23
0.5,BPagano-RtDriven,0.07476482563645791,24
0.5,BPagano-RtDriven,0.07476482563645791,25
0.5,BPagano-RtDriven,0.07476482563645791,26
0.5,BPagano-RtDriven,0.07476482563645791,27
0.5,BPagano-RtDriven,0.07476482563645791,28
0.5,BPagano-RtDriven,0.07476482563645791,29
0.5,BPagano-RtDriven,0.07476482563645791,30
0.5,BPagano-RtDriven,0.07476482563645791,31
0.5,BPagano-RtDriven,0.07476482563645791,32
0.5,BPagano-RtDriven,0.07476482563645791,33
0.5,BPagano-RtDriven,0.07476482563645791,34
0.5,BPagano-RtDriven,0.07476482563645791,35
0.5,BPagano-RtDriven,0.07476482563645791,36
0.5,BPagano-RtDriven,0.07476482563645791,37
0.5,BPagano-RtDriven,0.07476482563645791,38
0.5,BPagano-RtDriven,0.07476482563645791,39
0.5,BPagano-RtDriven,0.07476482563645791,40
0.5,BPagano-RtDriven,0.07476482563645791,41
0.5,BPagano-RtDriven,0.07476482563645791,42
0.5,BPagano-RtDriven,0.07476482563645791,44
0.5,BPagano-RtDriven,0.07476482563645791,45
0.5,BPagano-RtDriven,0.07476482563645791,46
0.5,BPagano-RtDriven,0.07476482563645791,47
0.5,BPagano-RtDriven,0.07476482563645791,48
0.5,BPagano-RtDriven,0.07476482563645791,49
0.5,BPagano-RtDriven,0.07476482563645791,50
0.5,BPagano-RtDriven,0.07476482563645791,51
0.5,BPagano-RtDriven,0.07476482563645791,53
0.5,BPagano-RtDriven,0.07476482563645791,54
0.5,BPagano-RtDriven,0.07476482563645791,55
0.5,BPagano-RtDriven,0.07476482563645791,56
0.5,BPagano-RtDriven,0.07476482563645791,72
0.5,BPagano-RtDriven,0.07476482563645791,60
0.5,BPagano-RtDriven,0.07476482563645791,66
0.5,BPagano-RtDriven,0.07476482563645791,69
0.5,BPagano-RtDriven,0.07476482563645791,78
0.55,BPagano-RtDriven,0.07476482563645791,01
0.55,BPagano-RtDriven,0.07476482563645791,02
0.55,BPagano-RtDriven,0.07476482563645791,04
0.55,BPagano-RtDriven,0.07476482563645791,05
0.55,BPagano-RtDriven,0.07476482563645791,06
0.55,BPagano-RtDriven,0.07476482563645791,08
0.55,BPagano-RtDriven,0.07476482563645791,09
0.55,BPagano-RtDriven,0.07476482563645791,10
0.55,BPagano-RtDriven,0.07476482563645791,11
0.55,BPagano-RtDriven,0.07476482563645791,12
0.55,BPagano-RtDriven,0.07476482563645791,13
0.55,BPagano-RtDriven,0.07476482563645791,15
0.55,BPagano-RtDriven,0.07476482563645791,16
0.55,BPagano-RtDriven,0.07476482563645791,17
0.55,BPagano-RtDriven,0.07476482563645791,18
0.55,BPagano-RtDriven,0.07476482563645791,19
0.55,BPagano-RtDriven,0.07476482563645791,20
0.55,BPagano-RtDriven,0.07476482563645791,21
0.55,BPagano-RtDriven,0.07476482563645791,22
0.55,BPagano-RtDriven,0.07476482563645791,23
0.55,BPagano-RtDriven,0.07476482563645791,24
0.55,BPagano-RtDriven,0.07476482563645791,25
0.55,BPagano-RtDriven,0.07476482563645791,26
0.55,BPagano-RtDriven,0.07476482563645791,27
0.55,BPagano-RtDriven,0.07476482563645791,28
0.55,BPagano-RtDriven,0.07476482563645791,29
0.55,BPagano-RtDriven,0.07476482563645791,30
0.55,BPagano-RtDriven,0.07476482563645791,31
0.55,BPagano-RtDriven,0.07476482563645791,32
0.55,BPagano-RtDriven,0.07476482563645791,33
0.55,BPagano-RtDriven,0.07476482563645791,34
0.55,BPagano-RtDriven,0.07476482563645791,35
0.55,BPagano-RtDriven,0.07476482563645791,36
0.55,BPagano-RtDriven,0.07476482563645791,37
0.55,BPagano-RtDriven,0.07476482563645791,38
0.55,BPagano-RtDriven,0.07476482563645791,39
0.55,BPagano-RtDriven,0.07476482563645791,40
0.55,BPagano-RtDriven,0.07476482563645791,41
0.55,BPagano-RtDriven,0.07476482563645791,42
0.55,BPagano-RtDriven,0.07476482563645791,44
0.55,BPagano-RtDriven,0.07476482563645791,45
0.55,BPagano-RtDriven,0.07476482563645791,46
0.55,BPagano-RtDriven,0.07476482563645791,47
0.55,BPagano-RtDriven,0.07476482563645791,48
0.55,BPagano-RtDriven,0.07476482563645791,49
0.55,BPagano-RtDriven,0.07476482563645791,50
0.55,BPagano-RtDriven,0.07476482563645791,51
0.55,BPagano-RtDriven,0.07476482563645791,53
0.55,BPagano-RtDriven,0.07476482563645791,54
0.55,BPagano-RtDriven,0.07476482563645791,55
0.55,BPagano-RtDriven,0.07476482563645791,56
0.55,BPagano-RtDriven,0.07476482563645791,72
0.55,BPagano-RtDriven,0.07476482563645791,60
0.55,BPagano-RtDriven,0.07476482563645791,66
0.55,BPagano-RtDriven,0.07476482563645791,69
0.55,BPagano-RtDriven,0.07476482563645791,78
0.6,BPagano-RtDriven,0.07476482563645791,01
0.6,BPagano-RtDriven,0.07476482563645791,02
0.6,BPagano-RtDriven,0.07476482563645791,04
0.6,BPagano-RtDriven,0.07476482563645791,05
0.6,BPagano-RtDriven,0.07476482563645791,06
0.6,BPagano-RtDriven,0.07476482563645791,08
0.6,BPagano-RtDriven,0.07476482563645791,09
0.6,BPagano-RtDriven,0.07476482563645791,10
0.6,BPagano-RtDriven,0.07476482563645791,11
0.6,BPagano-RtDriven,0.07476482563645791,12
0.6,BPagano-RtDriven,0.07476482563645791,13
0.6,BPagano-RtDriven,0.07476482563645791,15
0.6,BPagano-RtDriven,0.07476482563645791,16
0.6,BPagano-RtDriven,0.07476482563645791,17
0.6,BPagano-RtDriven,0.07476482563645791,18
0.6,BPagano-RtDriven,0.07476482563645791,19
0.6,BPagano-RtDriven,0.07476482563645791,20
0.6,BPagano-RtDriven,0.07476482563645791,21
0.6,BPagano-RtDriven,0.07476482563645791,22
0.6,BPagano-RtDriven,0.07476482563645791,23
0.6,BPagano-RtDriven,0.07476482563645791,24
0.6,BPagano-RtDriven,0.07476482563645791,25
0.6,BPagano-RtDriven,0.07476482563645791,26
0.6,BPagano-RtDriven,0.07476482563645791,27
0.6,BPagano-RtDriven,0.07476482563645791,28
0.6,BPagano-RtDriven,0.07476482563645791,29
0.6,BPagano-RtDriven,0.07476482563645791,30
0.6,BPagano-RtDriven,0.07476482563645791,31
0.6,BPagano-RtDriven,0.07476482563645791,32
0.6,BPagano-RtDriven,0.07476482563645791,33
0.6,BPagano-RtDriven,0.07476482563645791,34
0.6,BPagano-RtDriven,0.07476482563645791,35
0.6,BPagano-RtDriven,0.07476482563645791,36
0.6,BPagano-RtDriven,0.07476482563645791,37
0.6,BPagano-RtDriven,0.07476482563645791,38
0.6,BPagano-RtDriven,0.07476482563645791,39
0.6,BPagano-RtDriven,0.07476482563645791,40
0.6,BPagano-RtDriven,0.07476482563645791,41
0.6,BPagano-RtDriven,0.07476482563645791,42
0.6,BPagano-RtDriven,0.07476482563645791,44
0.6,BPagano-RtDriven,0.07476482563645791,45
0.6,BPagano-RtDriven,0.07476482563645791,46
0.6,BPagano-RtDriven,0.07476482563645791,47
0.6,BPagano-RtDriven,0.07476482563645791,48
0.6,BPagano-RtDriven,0.07476482563645791,49
0.6,BPagano-RtDriven,0.07476482563645791,50
0.6,BPagano-RtDriven,0.07476482563645791,51
0.6,BPagano-RtDriven,0.07476482563645791,53
0.6,BPagano-RtDriven,0.07476482563645791,54
0.6,BPagano-RtDriven,0.07476482563645791,55
0.6,BPagano-RtDriven,0.07476482563645791,56
0.6,BPagano-RtDriven,0.07476482563645791,72
0.6,BPagano-RtDriven,0.07476482563645791,60
0.6,BPagano-RtDriven,0.07476482563645791,66
0.6,BPagano-RtDriven,0.07476482563645791,69
0.6,BPagano-RtDriven,0.07476482563645791,78
0.65,BPagano-RtDriven,0.07476482563645791,01
0.65,BPagano-RtDriven,0.07476482563645791,02
0.65,BPagano-RtDriven,0.07476482563645791,04
0.65,BPagano-RtDriven,0.07476482563645791,05
0.65,BPagano-RtDriven,0.07476482563645791,06
0.65,BPagano-RtDriven,0.07476482563645791,08
0.65,BPagano-RtDriven,0.07476482563645791,09
0.65,BPagano-RtDriven,0.07476482563645791,10
0.65,BPagano-RtDriven,0.07476482563645791,11
0.65,BPagano-RtDriven,0.07476482563645791,12
0.65,BPagano-RtDriven,0.07476482563645791,13
0.65,BPagano-RtDriven,0.07476482563645791,15
0.65,BPagano-RtDriven,0.07476482563645791,16
0.65,BPagano-RtDriven,0.07476482563645791,17
0.65,BPagano-RtDriven,0.07476482563645791,18
0.65,BPagano-RtDriven,0.07476482563645791,19
0.65,BPagano-RtDriven,0.07476482563645791,20
0.65,BPagano-RtDriven,0.07476482563645791,21
0.65,BPagano-RtDriven,0.07476482563645791,22
0.65,BPagano-RtDriven,0.07476482563645791,23
0.65,BPagano-RtDriven,0.07476482563645791,24
0.65,BPagano-RtDriven,0.07476482563645791,25
0.65,BPagano-RtDriven,0.07476482563645791,26
0.65,BPagano-RtDriven,0.07476482563645791,27
0.65,BPagano-RtDriven,0.07476482563645791,28
0.65,BPagano-RtDriven,0.07476482563645791,29
0.65,BPagano-RtDriven,0.07476482563645791,30
0.65,BPagano-RtDriven,0.07476482563645791,31
0.65,BPagano-RtDriven,0.07476482563645791,32
0.65,BPagano-RtDriven,0.07476482563645791,33
0.65,BPagano-RtDriven,0.07476482563645791,34
0.65,BPagano-RtDriven,0.07476482563645791,35
0.65,BPagano-RtDriven,0.07476482563645791,36
0.65,BPagano-RtDriven,0.07476482563645791,37
0.65,BPagano-RtDriven,0.07476482563645791,38
0.65,BPagano-RtDriven,0.07476482563645791,39
0.65,BPagano-RtDriven,0.07476482563645791,40
0.65,BPagano-RtDriven,0.07476482563645791,41
0.65,BPagano-RtDriven,0.07476482563645791,42
0.65,BPagano-RtDriven,0.07476482563645791,44
0.65,BPagano-RtDriven,0.07476482563645791,45
0.65,BPagano-RtDriven,0.07476482563645791,46
0.65,BPagano-RtDriven,0.07476482563645791,47
0.65,BPagano-RtDriven,0.07476482563645791,48
0.65,BPagano-RtDriven,0.07476482563645791,49
0.65,BPagano-RtDriven,0.07476482563645791,50
0.65,BPagano-RtDriven,0.07476482563645791,51
0.65,BPagano-RtDriven,0.07476482563645791,53
0.65,BPagano-RtDriven,0.07476482563645791,54
0.65,BPagano-RtDriven,0.07476482563645791,55
0.65,BPagano-RtDriven,0.07476482563645791,56
0.65,BPagano-RtDriven,0.07476482563645791,72
0.65,BPagano-RtDriven,0.07476482563645791,60
0.65,BPagano-RtDriven,0.07476482563645791,66
0.65,BPagano-RtDriven,0.07476482563645791,69
0.65,BPagano-RtDriven,0.07476482563645791,78
0.7,BPagano-RtDriven,0.07476482563645791,01
0.7,BPagano-RtDriven,0.07476482563645791,02
0.7,BPagano-RtDriven,0.07476482563645791,04
0.7,BPagano-RtDriven,0.07476482563645791,05
0.7,BPagano-RtDriven,0.07476482563645791,06
0.7,BPagano-RtDriven,0.07476482563645791,08
0.7,BPagano-RtDriven,0.07476482563645791,09
0.7,BPagano-RtDriven,0.07476482563645791,10
0.7,BPagano-RtDriven,0.07476482563645791,11
0.7,BPagano-RtDriven,0.07476482563645791,12
0.7,BPagano-RtDriven,0.07476482563645791,13
0.7,BPagano-RtDriven,0.07476482563645791,15
0.7,BPagano-RtDriven,0.07476482563645791,16
0.7,BPagano-RtDriven,0.07476482563645791,17
0.7,BPagano-RtDriven,0.07476482563645791,18
0.7,BPagano-RtDriven,0.07476482563645791,19
0.7,BPagano-RtDriven,0.07476482563645791,20
0.7,BPagano-RtDriven,0.07476482563645791,21
0.7,BPagano-RtDriven,0.07476482563645791,22
0.7,BPagano-RtDriven,0.07476482563645791,23
0.7,BPagano-RtDriven,0.07476482563645791,24
0.7,BPagano-RtDriven,0.07476482563645791,25
0.7,BPagano-RtDriven,0.07476482563645791,26
0.7,BPagano-RtDriven,0.07476482563645791,27
0.7,BPagano-RtDriven,0.07476482563645791,28
0.7,BPagano-RtDriven,0.07476482563645791,29
0.7,BPagano-RtDriven,0.07476482563645791,30
0.7,BPagano-RtDriven,0.07476482563645791,31
0.7,BPagano-RtDriven,0.07476482563645791,32
0.7,BPagano-RtDriven,0.07476482563645791,33
0.7,BPagano-RtDriven,0.07476482563645791,34
0.7,BPagano-RtDriven,0.07476482563645791,35
0.7,BPagano-RtDriven,0.07476482563645791,36
0.7,BPagano-RtDriven,0.07476482563645791,37
0.7,BPagano-RtDriven,0.07476482563645791,38
0.7,BPagano-RtDriven,0.07476482563645791,39
0.7,BPagano-RtDriven,0.07476482563645791,40
0.7,BPagano-RtDriven,0.07476482563645791,41
0.7,BPagano-RtDriven,0.07476482563645791,42
0.7,BPagano-RtDriven,0.07476482563645791,44
0.7,BPagano-RtDriven,0.07476482563645791,45
0.7,BPagano-RtDriven,0.07476482563645791,46
0.7,BPagano-RtDriven,0.07476482563645791,47
0.7,BPagano-RtDriven,0.07476482563645791,48
0.7,BPagano-RtDriven,0.07476482563645791,49
0.7,BPagano-RtDriven,0.07476482563645791,50
0.7,BPagano-RtDriven,0.07476482563645791,51
0.7,BPagano-RtDriven,0.07476482563645791,53
0.7,BPagano-RtDriven,0.07476482563645791,54
0.7,BPagano-RtDriven,0.07476482563645791,55
0.7,BPagano-RtDriven,0.07476482563645791,56
0.7,BPagano-RtDriven,0.07476482563645791,72
0.7,BPagano-RtDriven,0.07476482563645791,60
0.7,BPagano-RtDriven,0.07476482563645791,66
0.7,BPagano-RtDriven,0.07476482563645791,69
0.7,BPagano-RtDriven,0.07476482563645791,78
0.75,BPagano-RtDriven,0.07476482563645791,01
0.75,BPagano-RtDriven,0.07476482563645791,02
0.75,BPagano-RtDriven,0.07476482563645791,04
0.75,BPagano-RtDriven,0.07476482563645791,05
0.75,BPagano-RtDriven,0.07476482563645791,06
0.75,BPagano-RtDriven,0.07476482563645791,08
0.75,BPagano-RtDriven,0.07476482563645791,09
0.75,BPagano-RtDriven,0.07476482563645791,10
0.75,BPagano-RtDriven,0.07476482563645791,11
0.75,BPagano-RtDriven,0.07476482563645791,12
0.75,BPagano-RtDriven,0.07476482563645791,13
0.75,BPagano-RtDriven,0.07476482563645791,15
0.75,BPagano-RtDriven,0.07476482563645791,16
0.75,BPagano-RtDriven,0.07476482563645791,17
0.75,BPagano-RtDriven,0.07476482563645791,18
0.75,BPagano-RtDriven,0.07476482563645791,19
0.75,BPagano-RtDriven,0.07476482563645791,20
0.75,BPagano-RtDriven,0.07476482563645791,21
0.75,BPagano-RtDriven,0.07476482563645791,22
0.75,BPagano-RtDriven,0.07476482563645791,23
0.75,BPagano-RtDriven,0.07476482563645791,24
0.75,BPagano-RtDriven,0.07476482563645791,25
0.75,BPagano-RtDriven,0.07476482563645791,26
0.75,BPagano-RtDriven,0.07476482563645791,27
0.75,BPagano-RtDriven,0.07476482563645791,28
0.75,BPagano-RtDriven,0.07476482563645791,29
0.75,BPagano-RtDriven,0.07476482563645791,30
0.75,BPagano-RtDriven,0.07476482563645791,31
0.75,BPagano-RtDriven,0.07476482563645791,32
0.75,BPagano-RtDriven,0.07476482563645791,33
0.75,BPagano-RtDriven,0.07476482563645791,34
0.75,BPagano-RtDriven,0.07476482563645791,35
0.75,BPagano-RtDriven,0.07476482563645791,36
0.75,BPagano-RtDriven,0.07476482563645791,37
0.75,BPagano-RtDriven,0.07476482563645791,38
0.75,BPagano-RtDriven,0.07476482563645791,39
0.75,BPagano-RtDriven,0.07476482563645791,40
0.75,BPagano-RtDriven,0.07476482563645791,41
0.75,BPagano-RtDriven,0.07476482563645791,42
0.75,BPagano-RtDriven,0.07476482563645791,44
0.75,BPagano-RtDriven,0.07476482563645791,45
0.75,BPagano-RtDriven,0.07476482563645791,46
0.75,BPagano-RtDriven,0.07476482563645791,47
0.75,BPagano-RtDriven,0.07476482563645791,48
0.75,BPagano-RtDriven,0.07476482563645791,49
0.75,BPagano-RtDriven,0.07476482563645791,50
0.75,BPagano-RtDriven,0.07476482563645791,51
0.75,BPagano-RtDriven,0.07476482563645791,53
0.75,BPagano-RtDriven,0.07476482563645791,54
0.75,BPagano-RtDriven,0.07476482563645791,55
0.75,BPagano-RtDriven,0.07476482563645791,56
0.75,BPagano-RtDriven,0.07476482563645791,72
0.75,BPagano-RtDriven,0.07476482563645791,60
0.75,BPagano-RtDriven,0.07476482563645791,66
0.75,BPagano-RtDriven,0.07476482563645791,69
0.75,BPagano-RtDriven,0.07476482563645791,78
0.8,BPagano-RtDriven,0.07476482563645791,01
0.8,BPagano-RtDriven,0.07476482563645791,02
0.8,BPagano-RtDriven,0.07476482563645791,04
0.8,BPagano-RtDriven,0.07476482563645791,05
0.8,BPagano-RtDriven,0.07476482563645791,06
0.8,BPagano-RtDriven,0.07476482563645791,08
0.8,BPagano-RtDriven,0.07476482563645791,09
0.8,BPagano-RtDriven,0.07476482563645791,10
0.8,BPagano-RtDriven,0.07476482563645791,11
0.8,BPagano-RtDriven,0.07476482563645791,12
0.8,BPagano-RtDriven,0.07476482563645791,13
0.8,BPagano-RtDriven,0.07476482563645791,15
0.8,BPagano-RtDriven,0.07476482563645791,16
0.8,BPagano-RtDriven,0.07476482563645791,17
0.8,BPagano-RtDriven,0.07476482563645791,18
0.8,BPagano-RtDriven,0.07476482563645791,19
0.8,BPagano-RtDriven,0.07476482563645791,20
0.8,BPagano-RtDriven,0.07476482563645791,21
0.8,BPagano-RtDriven,0.07476482563645791,22
0.8,BPagano-RtDriven,0.07476482563645791,23
0.8,BPagano-RtDriven,0.07476482563645791,24
0.8,BPagano-RtDriven,0.07476482563645791,25
0.8,BPagano-RtDriven,0.07476482563645791,26
0.8,BPagano-RtDriven,0.07476482563645791,27
0.8,BPagano-RtDriven,0.07476482563645791,28
0.8,BPagano-RtDriven,0.07476482563645791,29
0.8,BPagano-RtDriven,0.07476482563645791,30
0.8,BPagano-RtDriven,0.07476482563645791,31
0.8,BPagano-RtDriven,0.07476482563645791,32
0.8,BPagano-RtDriven,0.07476482563645791,33
0.8,BPagano-RtDriven,0.07476482563645791,34
0.8,BPagano-RtDriven,0.07476482563645791,35
0.8,BPagano-RtDriven,0.07476482563645791,36
0.8,BPagano-RtDriven,0.07476482563645791,37
0.8,BPagano-RtDriven,0.07476482563645791,38
0.8,BPagano-RtDriven,0.07476482563645791,39
0.8,BPagano-RtDriven,0.07476482563645791,40
0.8,BPagano-RtDriven,0.07476482563645791,41
0.8,BPagano-RtDriven,0.07476482563645791,42
0.8,BPagano-RtDriven,0.07476482563645791,44
0.8,BPagano-RtDriven,0.07476482563645791,45
0.8,BPagano-RtDriven,0.07476482563645791,46
0.8,BPagano-RtDriven,0.07476482563645791,47
0.8,BPagano-RtDriven,0.07476482563645791,48
0.8,BPagano-RtDriven,0.07476482563645791,49
0.8,BPagano-RtDriven,0.07476482563645791,50
0.8,BPagano-RtDriven,0.07476482563645791,51
0.8,BPagano-RtDriven,0.07476482563645791,53
0.8,BPagano-RtDriven,0.07476482563645791,54
0.8,BPagano-RtDriven,0.07476482563645791,55
0.8,BPagano-RtDriven,0.07476482563645791,56
0.8,BPagano-RtDriven,0.07476482563645791,72
0.8,BPagano-RtDriven,0.07476482563645791,60
0.8,BPagano-RtDriven,0.07476482563645791,66
0.8,BPagano-RtDriven,0.07476482563645791,69
0.8,BPagano-RtDriven,0.07476482563645791,78
0.85,BPagano-RtDriven,0.07476482563645791,01
0.85,BPagano-RtDriven,0.07476482563645791,02
0.85,BPagano-RtDriven,0.07476482563645791,04
0.85,BPagano-RtDriven,0.07476482563645791,05
0.85,BPagano-RtDriven,0.07476482563645791,06
0.85,BPagano-RtDriven,0.07476482563645791,08
0.85,BPagano-RtDriven,0.07476482563645791,09
0.85,BPagano-RtDriven,0.07476482563645791,10
0.85,BPagano-RtDriven,0.07476482563645791,11
0.85,BPagano-RtDriven,0.07476482563645791,12
0.85,BPagano-RtDriven,0.07476482563645791,13
0.85,BPagano-RtDriven,0.07476482563645791,15
0.85,BPagano-RtDriven,0.07476482563645791,16
0.85,BPagano-RtDriven,0.07476482563645791,17
0.85,BPagano-RtDriven,0.07476482563645791,18
0.85,BPagano-RtDriven,0.07476482563645791,19
0.85,BPagano-RtDriven,0.07476482563645791,20
0.85,BPagano-RtDriven,0.07476482563645791,21
0.85,BPagano-RtDriven,0.07476482563645791,22
0.85,BPagano-RtDriven,0.07476482563645791,23
0.85,BPagano-RtDriven,0.07476482563645791,24
0.85,BPagano-RtDriven,0.07476482563645791,25
0.85,BPagano-RtDriven,0.07476482563645791,26
0.85,BPagano-RtDriven,0.07476482563645791,27
0.85,BPagano-RtDriven,0.07476482563645791,28
0.85,BPagano-RtDriven,0.07476482563645791,29
0.85,BPagano-RtDriven,0.07476482563645791,30
0.85,BPagano-RtDriven,0.07476482563645791,31
0.85,BPagano-RtDriven,0.07476482563645791,32
0.85,BPagano-RtDriven,0.07476482563645791,33
0.85,BPagano-RtDriven,0.07476482563645791,34
0.85,BPagano-RtDriven,0.07476482563645791,35
0.85,BPagano-RtDriven,0.07476482563645791,36
0.85,BPagano-RtDriven,0.07476482563645791,37
0.85,BPagano-RtDriven,0.07476482563645791,38
0.85,BPagano-RtDriven,0.07476482563645791,39
0.85,BPagano-RtDriven,0.07476482563645791,40
0.85,BPagano-RtDriven,0.07476482563645791,41
0.85,BPagano-RtDriven,0.07476482563645791,42
0.85,BPagano-RtDriven,0.07476482563645791,44
0.85,BPagano-RtDriven,0.07476482563645791,45
0.85,BPagano-RtDriven,0.07476482563645791,46
0.85,BPagano-RtDriven,0.07476482563645791,47
0.85,BPagano-RtDriven,0.07476482563645791,48
0.85,BPagano-RtDriven,0.07476482563645791,49
0.85,BPagano-RtDriven,0.07476482563645791,50
0.85,BPagano-RtDriven,0.07476482563645791,51
0.85,BPagano-RtDriven,0.07476482563645791,53
0.85,BPagano-RtDriven,0.07476482563645791,54
0.85,BPagano-RtDriven,0.07476482563645791,55
0.85,BPagano-RtDriven,0.07476482563645791,56
0.85,BPagano-RtDriven,0.07476482563645791,72
0.85,BPagano-RtDriven,0.07476482563645791,60
0.85,BPagano-RtDriven,0.07476482563645791,66
0.85,BPagano-RtDriven,0.07476482563645791,69
0.85,BPagano-RtDriven,0.07476482563645791,78
0.9,BPagano-RtDriven,0.07855135636083199,01
0.9,BPagano-RtDriven,0.07855135636083199,02
0.9,BPagano-RtDriven,0.07855135636083199,04
0.9,BPagano-RtDriven,0.07855135636083199,05
0.9,BPagano-RtDriven,0.07855135636083199,06
0.9,BPagano-RtDriven,0.07855135636083199,08
0.9,BPagano-RtDriven,0.07855135636083199,09
0.9,BPagano-RtDriven,0.07855135636083199,10
0.9,BPagano-RtDriven,0.07855135636083199,11
0.9,BPagano-RtDriven,0.07855135636083199,12
0.9,BPagano-RtDriven,0.07855135636083199,13
0.9,BPagano-RtDriven,0.07855135636083199,15
0.9,BPagano-RtDriven,0.07855135636083199,16
0.9,BPagano-RtDriven,0.07855135636083199,17
0.9,BPagano-RtDriven,0.07855135636083199,18
0.9,BPagano-RtDriven,0.07855135636083199,19
0.9,BPagano-RtDriven,0.07855135636083199,20
0.9,BPagano-RtDriven,0.07855135636083199,21
0.9,BPagano-RtDriven,0.07855135636083199,22
0.9,BPagano-RtDriven,0.07855135636083199,23
0.9,BPagano-RtDriven,0.07855135636083199,24
0.9,BPagano-RtDriven,0.07855135636083199,25
0.9,BPagano-RtDriven,0.07855135636083199,26
0.9,BPagano-RtDriven,0.07855135636083199,27
0.9,BPagano-RtDriven,0.07855135636083199,28
0.9,BPagano-RtDriven,0.07855135636083199,29
0.9,BPagano-RtDriven,0.07855135636083199,30
0.9,BPagano-RtDriven,0.07855135636083199,31
0.9,BPagano-RtDriven,0.07855135636083199,32
0.9,BPagano-RtDriven,0.07855135636083199,33
0.9,BPagano-RtDriven,0.07855135636083199,34
0.9,BPagano-RtDriven,0.07855135636083199,35
0.9,BPagano-RtDriven,0.07855135636083199,36
0.9,BPagano-RtDriven,0.07855135636083199,37
0.9,BPagano-RtDriven,0.07855135636083199,38
