quantile,model,weight,location
0.45,COVIDhub-baseline,7.778123150814481e-4,13
0.45,COVIDhub-baseline,7.778123150814481e-4,66
0.45,COVIDhub-baseline,7.778123150814481e-4,15
0.45,COVIDhub-baseline,7.778123150814481e-4,16
0.45,COVIDhub-baseline,7.778123150814481e-4,17
0.45,COVIDhub-baseline,7.778123150814481e-4,18
0.45,COVIDhub-baseline,7.778123150814481e-4,19
0.45,COVIDhub-baseline,7.778123150814481e-4,20
0.45,COVIDhub-baseline,7.778123150814481e-4,21
0.45,COVIDhub-baseline,7.778123150814481e-4,22
0.45,COVIDhub-baseline,7.778123150814481e-4,23
0.45,COVIDhub-baseline,7.778123150814481e-4,24
0.45,COVIDhub-baseline,7.778123150814481e-4,25
0.45,COVIDhub-baseline,7.778123150814481e-4,26
0.45,COVIDhub-baseline,7.778123150814481e-4,27
0.45,COVIDhub-baseline,7.778123150814481e-4,28
0.45,COVIDhub-baseline,7.778123150814481e-4,29
0.45,COVIDhub-baseline,7.778123150814481e-4,30
0.45,COVIDhub-baseline,7.778123150814481e-4,31
0.45,COVIDhub-baseline,7.778123150814481e-4,32
0.45,COVIDhub-baseline,7.778123150814481e-4,33
0.45,COVIDhub-baseline,7.778123150814481e-4,34
0.45,COVIDhub-baseline,7.778123150814481e-4,35
0.45,COVIDhub-baseline,7.778123150814481e-4,36
0.45,COVIDhub-baseline,7.778123150814481e-4,37
0.45,COVIDhub-baseline,7.778123150814481e-4,38
0.45,COVIDhub-baseline,7.778123150814481e-4,69
0.45,COVIDhub-baseline,7.778123150814481e-4,39
0.45,COVIDhub-baseline,7.778123150814481e-4,40
0.45,COVIDhub-baseline,7.778123150814481e-4,41
0.45,COVIDhub-baseline,7.778123150814481e-4,42
0.45,COVIDhub-baseline,7.778123150814481e-4,72
0.45,COVIDhub-baseline,7.778123150814481e-4,44
0.45,COVIDhub-baseline,7.778123150814481e-4,45
0.45,COVIDhub-baseline,7.778123150814481e-4,46
0.45,COVIDhub-baseline,7.778123150814481e-4,47
0.45,COVIDhub-baseline,7.778123150814481e-4,48
0.45,COVIDhub-baseline,7.778123150814481e-4,49
0.45,COVIDhub-baseline,7.778123150814481e-4,50
0.45,COVIDhub-baseline,7.778123150814481e-4,78
0.45,COVIDhub-baseline,7.778123150814481e-4,51
0.45,COVIDhub-baseline,7.778123150814481e-4,53
0.45,COVIDhub-baseline,7.778123150814481e-4,54
0.45,COVIDhub-baseline,7.778123150814481e-4,55
0.45,COVIDhub-baseline,7.778123150814481e-4,56
0.5,COVIDhub-baseline,7.778123150814481e-4,01
0.5,COVIDhub-baseline,7.778123150814481e-4,02
0.5,COVIDhub-baseline,7.778123150814481e-4,60
0.5,COVIDhub-baseline,7.778123150814481e-4,04
0.5,COVIDhub-baseline,7.778123150814481e-4,05
0.5,COVIDhub-baseline,7.778123150814481e-4,06
0.5,COVIDhub-baseline,7.778123150814481e-4,08
0.5,COVIDhub-baseline,7.778123150814481e-4,09
0.5,COVIDhub-baseline,7.778123150814481e-4,10
0.5,COVIDhub-baseline,7.778123150814481e-4,11
0.5,COVIDhub-baseline,7.778123150814481e-4,12
0.5,COVIDhub-baseline,7.778123150814481e-4,13
0.5,COVIDhub-baseline,7.778123150814481e-4,66
0.5,COVIDhub-baseline,7.778123150814481e-4,15
0.5,COVIDhub-baseline,7.778123150814481e-4,16
0.5,COVIDhub-baseline,7.778123150814481e-4,17
0.5,COVIDhub-baseline,7.778123150814481e-4,18
0.5,COVIDhub-baseline,7.778123150814481e-4,19
0.5,COVIDhub-baseline,7.778123150814481e-4,20
0.5,COVIDhub-baseline,7.778123150814481e-4,21
0.5,COVIDhub-baseline,7.778123150814481e-4,22
0.5,COVIDhub-baseline,7.778123150814481e-4,23
0.5,COVIDhub-baseline,7.778123150814481e-4,24
0.5,COVIDhub-baseline,7.778123150814481e-4,25
0.5,COVIDhub-baseline,7.778123150814481e-4,26
0.5,COVIDhub-baseline,7.778123150814481e-4,27
0.5,COVIDhub-baseline,7.778123150814481e-4,28
0.5,COVIDhub-baseline,7.778123150814481e-4,29
0.5,COVIDhub-baseline,7.778123150814481e-4,30
0.5,COVIDhub-baseline,7.778123150814481e-4,31
0.5,COVIDhub-baseline,7.778123150814481e-4,32
0.5,COVIDhub-baseline,7.778123150814481e-4,33
0.5,COVIDhub-baseline,7.778123150814481e-4,34
0.5,COVIDhub-baseline,7.778123150814481e-4,35
0.5,COVIDhub-baseline,7.778123150814481e-4,36
0.5,COVIDhub-baseline,7.778123150814481e-4,37
0.5,COVIDhub-baseline,7.778123150814481e-4,38
0.5,COVIDhub-baseline,7.778123150814481e-4,69
0.5,COVIDhub-baseline,7.778123150814481e-4,39
0.5,COVIDhub-baseline,7.778123150814481e-4,40
0.5,COVIDhub-baseline,7.778123150814481e-4,41
0.5,COVIDhub-baseline,7.778123150814481e-4,42
0.5,COVIDhub-baseline,7.778123150814481e-4,72
0.5,COVIDhub-baseline,7.778123150814481e-4,44
0.5,COVIDhub-baseline,7.778123150814481e-4,45
0.5,COVIDhub-baseline,7.778123150814481e-4,46
0.5,COVIDhub-baseline,7.778123150814481e-4,47
0.5,COVIDhub-baseline,7.778123150814481e-4,48
0.5,COVIDhub-baseline,7.778123150814481e-4,49
0.5,COVIDhub-baseline,7.778123150814481e-4,50
0.5,COVIDhub-baseline,7.778123150814481e-4,78
0.5,COVIDhub-baseline,7.778123150814481e-4,51
0.5,COVIDhub-baseline,7.778123150814481e-4,53
0.5,COVIDhub-baseline,7.778123150814481e-4,54
0.5,COVIDhub-baseline,7.778123150814481e-4,55
0.5,COVIDhub-baseline,7.778123150814481e-4,56
0.55,COVIDhub-baseline,7.778123150814481e-4,01
0.55,COVIDhub-baseline,7.778123150814481e-4,02
0.55,COVIDhub-baseline,7.778123150814481e-4,60
0.55,COVIDhub-baseline,7.778123150814481e-4,04
0.55,COVIDhub-baseline,7.778123150814481e-4,05
0.55,COVIDhub-baseline,7.778123150814481e-4,06
0.55,COVIDhub-baseline,7.778123150814481e-4,08
0.55,COVIDhub-baseline,7.778123150814481e-4,09
0.55,COVIDhub-baseline,7.778123150814481e-4,10
0.55,COVIDhub-baseline,7.778123150814481e-4,11
0.55,COVIDhub-baseline,7.778123150814481e-4,12
0.55,COVIDhub-baseline,7.778123150814481e-4,13
0.55,COVIDhub-baseline,7.778123150814481e-4,66
0.55,COVIDhub-baseline,7.778123150814481e-4,15
0.55,COVIDhub-baseline,7.778123150814481e-4,16
0.55,COVIDhub-baseline,7.778123150814481e-4,17
0.55,COVIDhub-baseline,7.778123150814481e-4,18
0.55,COVIDhub-baseline,7.778123150814481e-4,19
0.55,COVIDhub-baseline,7.778123150814481e-4,20
0.55,COVIDhub-baseline,7.778123150814481e-4,21
0.55,COVIDhub-baseline,7.778123150814481e-4,22
0.55,COVIDhub-baseline,7.778123150814481e-4,23
0.55,COVIDhub-baseline,7.778123150814481e-4,24
0.55,COVIDhub-baseline,7.778123150814481e-4,25
0.55,COVIDhub-baseline,7.778123150814481e-4,26
0.55,COVIDhub-baseline,7.778123150814481e-4,27
0.55,COVIDhub-baseline,7.778123150814481e-4,28
0.55,COVIDhub-baseline,7.778123150814481e-4,29
0.55,COVIDhub-baseline,7.778123150814481e-4,30
0.55,COVIDhub-baseline,7.778123150814481e-4,31
0.55,COVIDhub-baseline,7.778123150814481e-4,32
0.55,COVIDhub-baseline,7.778123150814481e-4,33
0.55,COVIDhub-baseline,7.778123150814481e-4,34
0.55,COVIDhub-baseline,7.778123150814481e-4,35
0.55,COVIDhub-baseline,7.778123150814481e-4,36
0.55,COVIDhub-baseline,7.778123150814481e-4,37
0.55,COVIDhub-baseline,7.778123150814481e-4,38
0.55,COVIDhub-baseline,7.778123150814481e-4,69
0.55,COVIDhub-baseline,7.778123150814481e-4,39
0.55,COVIDhub-baseline,7.778123150814481e-4,40
0.55,COVIDhub-baseline,7.778123150814481e-4,41
0.55,COVIDhub-baseline,7.778123150814481e-4,42
0.55,COVIDhub-baseline,7.778123150814481e-4,72
0.55,COVIDhub-baseline,7.778123150814481e-4,44
0.55,COVIDhub-baseline,7.778123150814481e-4,45
0.55,COVIDhub-baseline,7.778123150814481e-4,46
0.55,COVIDhub-baseline,7.778123150814481e-4,47
0.55,COVIDhub-baseline,7.778123150814481e-4,48
0.55,COVIDhub-baseline,7.778123150814481e-4,49
0.55,COVIDhub-baseline,7.778123150814481e-4,50
0.55,COVIDhub-baseline,7.778123150814481e-4,78
0.55,COVIDhub-baseline,7.778123150814481e-4,51
0.55,COVIDhub-baseline,7.778123150814481e-4,53
0.55,COVIDhub-baseline,7.778123150814481e-4,54
0.55,COVIDhub-baseline,7.778123150814481e-4,55
0.55,COVIDhub-baseline,7.778123150814481e-4,56
0.6,COVIDhub-baseline,7.778123150814481e-4,01
0.6,COVIDhub-baseline,7.778123150814481e-4,02
0.6,COVIDhub-baseline,7.778123150814481e-4,60
0.6,COVIDhub-baseline,7.778123150814481e-4,04
0.6,COVIDhub-baseline,7.778123150814481e-4,05
0.6,COVIDhub-baseline,7.778123150814481e-4,06
0.6,COVIDhub-baseline,7.778123150814481e-4,08
0.6,COVIDhub-baseline,7.778123150814481e-4,09
0.6,COVIDhub-baseline,7.778123150814481e-4,10
0.6,COVIDhub-baseline,7.778123150814481e-4,11
0.6,COVIDhub-baseline,7.778123150814481e-4,12
0.6,COVIDhub-baseline,7.778123150814481e-4,13
0.6,COVIDhub-baseline,7.778123150814481e-4,66
0.6,COVIDhub-baseline,7.778123150814481e-4,15
0.6,COVIDhub-baseline,7.778123150814481e-4,16
0.6,COVIDhub-baseline,7.778123150814481e-4,17
0.6,COVIDhub-baseline,7.778123150814481e-4,18
0.6,COVIDhub-baseline,7.778123150814481e-4,19
0.6,COVIDhub-baseline,7.778123150814481e-4,20
0.6,COVIDhub-baseline,7.778123150814481e-4,21
0.6,COVIDhub-baseline,7.778123150814481e-4,22
0.6,COVIDhub-baseline,7.778123150814481e-4,23
0.6,COVIDhub-baseline,7.778123150814481e-4,24
0.6,COVIDhub-baseline,7.778123150814481e-4,25
0.6,COVIDhub-baseline,7.778123150814481e-4,26
0.6,COVIDhub-baseline,7.778123150814481e-4,27
0.6,COVIDhub-baseline,7.778123150814481e-4,28
0.6,COVIDhub-baseline,7.778123150814481e-4,29
0.6,COVIDhub-baseline,7.778123150814481e-4,30
0.6,COVIDhub-baseline,7.778123150814481e-4,31
0.6,COVIDhub-baseline,7.778123150814481e-4,32
0.6,COVIDhub-baseline,7.778123150814481e-4,33
0.6,COVIDhub-baseline,7.778123150814481e-4,34
0.6,COVIDhub-baseline,7.778123150814481e-4,35
0.6,COVIDhub-baseline,7.778123150814481e-4,36
0.6,COVIDhub-baseline,7.778123150814481e-4,37
0.6,COVIDhub-baseline,7.778123150814481e-4,38
0.6,COVIDhub-baseline,7.778123150814481e-4,69
0.6,COVIDhub-baseline,7.778123150814481e-4,39
0.6,COVIDhub-baseline,7.778123150814481e-4,40
0.6,COVIDhub-baseline,7.778123150814481e-4,41
0.6,COVIDhub-baseline,7.778123150814481e-4,42
0.6,COVIDhub-baseline,7.778123150814481e-4,72
0.6,COVIDhub-baseline,7.778123150814481e-4,44
0.6,COVIDhub-baseline,7.778123150814481e-4,45
0.6,COVIDhub-baseline,7.778123150814481e-4,46
0.6,COVIDhub-baseline,7.778123150814481e-4,47
0.6,COVIDhub-baseline,7.778123150814481e-4,48
0.6,COVIDhub-baseline,7.778123150814481e-4,49
0.6,COVIDhub-baseline,7.778123150814481e-4,50
0.6,COVIDhub-baseline,7.778123150814481e-4,78
0.6,COVIDhub-baseline,7.778123150814481e-4,51
0.6,COVIDhub-baseline,7.778123150814481e-4,53
0.6,COVIDhub-baseline,7.778123150814481e-4,54
0.6,COVIDhub-baseline,7.778123150814481e-4,55
0.6,COVIDhub-baseline,7.778123150814481e-4,56
0.65,COVIDhub-baseline,7.778123150814481e-4,01
0.65,COVIDhub-baseline,7.778123150814481e-4,02
0.65,COVIDhub-baseline,7.778123150814481e-4,60
0.65,COVIDhub-baseline,7.778123150814481e-4,04
0.65,COVIDhub-baseline,7.778123150814481e-4,05
0.65,COVIDhub-baseline,7.778123150814481e-4,06
0.65,COVIDhub-baseline,7.778123150814481e-4,08
0.65,COVIDhub-baseline,7.778123150814481e-4,09
0.65,COVIDhub-baseline,7.778123150814481e-4,10
0.65,COVIDhub-baseline,7.778123150814481e-4,11
0.65,COVIDhub-baseline,7.778123150814481e-4,12
0.65,COVIDhub-baseline,7.778123150814481e-4,13
0.65,COVIDhub-baseline,7.778123150814481e-4,66
0.65,COVIDhub-baseline,7.778123150814481e-4,15
0.65,COVIDhub-baseline,7.778123150814481e-4,16
0.65,COVIDhub-baseline,7.778123150814481e-4,17
0.65,COVIDhub-baseline,7.778123150814481e-4,18
0.65,COVIDhub-baseline,7.778123150814481e-4,19
0.65,COVIDhub-baseline,7.778123150814481e-4,20
0.65,COVIDhub-baseline,7.778123150814481e-4,21
0.65,COVIDhub-baseline,7.778123150814481e-4,22
0.65,COVIDhub-baseline,7.778123150814481e-4,23
0.65,COVIDhub-baseline,7.778123150814481e-4,24
0.65,COVIDhub-baseline,7.778123150814481e-4,25
0.65,COVIDhub-baseline,7.778123150814481e-4,26
0.65,COVIDhub-baseline,7.778123150814481e-4,27
0.65,COVIDhub-baseline,7.778123150814481e-4,28
0.65,COVIDhub-baseline,7.778123150814481e-4,29
0.65,COVIDhub-baseline,7.778123150814481e-4,30
0.65,COVIDhub-baseline,7.778123150814481e-4,31
0.65,COVIDhub-baseline,7.778123150814481e-4,32
0.65,COVIDhub-baseline,7.778123150814481e-4,33
0.65,COVIDhub-baseline,7.778123150814481e-4,34
0.65,COVIDhub-baseline,7.778123150814481e-4,35
0.65,COVIDhub-baseline,7.778123150814481e-4,36
0.65,COVIDhub-baseline,7.778123150814481e-4,37
0.65,COVIDhub-baseline,7.778123150814481e-4,38
0.65,COVIDhub-baseline,7.778123150814481e-4,69
0.65,COVIDhub-baseline,7.778123150814481e-4,39
0.65,COVIDhub-baseline,7.778123150814481e-4,40
0.65,COVIDhub-baseline,7.778123150814481e-4,41
0.65,COVIDhub-baseline,7.778123150814481e-4,42
0.65,COVIDhub-baseline,7.778123150814481e-4,72
0.65,COVIDhub-baseline,7.778123150814481e-4,44
0.65,COVIDhub-baseline,7.778123150814481e-4,45
0.65,COVIDhub-baseline,7.778123150814481e-4,46
0.65,COVIDhub-baseline,7.778123150814481e-4,47
0.65,COVIDhub-baseline,7.778123150814481e-4,48
0.65,COVIDhub-baseline,7.778123150814481e-4,49
0.65,COVIDhub-baseline,7.778123150814481e-4,50
0.65,COVIDhub-baseline,7.778123150814481e-4,78
0.65,COVIDhub-baseline,7.778123150814481e-4,51
0.65,COVIDhub-baseline,7.778123150814481e-4,53
0.65,COVIDhub-baseline,7.778123150814481e-4,54
0.65,COVIDhub-baseline,7.778123150814481e-4,55
0.65,COVIDhub-baseline,7.778123150814481e-4,56
0.7,COVIDhub-baseline,7.778123150814481e-4,01
0.7,COVIDhub-baseline,7.778123150814481e-4,02
0.7,COVIDhub-baseline,7.778123150814481e-4,60
0.7,COVIDhub-baseline,7.778123150814481e-4,04
0.7,COVIDhub-baseline,7.778123150814481e-4,05
0.7,COVIDhub-baseline,7.778123150814481e-4,06
0.7,COVIDhub-baseline,7.778123150814481e-4,08
0.7,COVIDhub-baseline,7.778123150814481e-4,09
0.7,COVIDhub-baseline,7.778123150814481e-4,10
0.7,COVIDhub-baseline,7.778123150814481e-4,11
0.7,COVIDhub-baseline,7.778123150814481e-4,12
0.7,COVIDhub-baseline,7.778123150814481e-4,13
0.7,COVIDhub-baseline,7.778123150814481e-4,66
0.7,COVIDhub-baseline,7.778123150814481e-4,15
0.7,COVIDhub-baseline,7.778123150814481e-4,16
0.7,COVIDhub-baseline,7.778123150814481e-4,17
0.7,COVIDhub-baseline,7.778123150814481e-4,18
0.7,COVIDhub-baseline,7.778123150814481e-4,19
0.7,COVIDhub-baseline,7.778123150814481e-4,20
0.7,COVIDhub-baseline,7.778123150814481e-4,21
0.7,COVIDhub-baseline,7.778123150814481e-4,22
0.7,COVIDhub-baseline,7.778123150814481e-4,23
0.7,COVIDhub-baseline,7.778123150814481e-4,24
0.7,COVIDhub-baseline,7.778123150814481e-4,25
0.7,COVIDhub-baseline,7.778123150814481e-4,26
0.7,COVIDhub-baseline,7.778123150814481e-4,27
0.7,COVIDhub-baseline,7.778123150814481e-4,28
0.7,COVIDhub-baseline,7.778123150814481e-4,29
0.7,COVIDhub-baseline,7.778123150814481e-4,30
0.7,COVIDhub-baseline,7.778123150814481e-4,31
0.7,COVIDhub-baseline,7.778123150814481e-4,32
0.7,COVIDhub-baseline,7.778123150814481e-4,33
0.7,COVIDhub-baseline,7.778123150814481e-4,34
0.7,COVIDhub-baseline,7.778123150814481e-4,35
0.7,COVIDhub-baseline,7.778123150814481e-4,36
0.7,COVIDhub-baseline,7.778123150814481e-4,37
0.7,COVIDhub-baseline,7.778123150814481e-4,38
0.7,COVIDhub-baseline,7.778123150814481e-4,69
0.7,COVIDhub-baseline,7.778123150814481e-4,39
0.7,COVIDhub-baseline,7.778123150814481e-4,40
0.7,COVIDhub-baseline,7.778123150814481e-4,41
0.7,COVIDhub-baseline,7.778123150814481e-4,42
0.7,COVIDhub-baseline,7.778123150814481e-4,72
0.7,COVIDhub-baseline,7.778123150814481e-4,44
0.7,COVIDhub-baseline,7.778123150814481e-4,45
0.7,COVIDhub-baseline,7.778123150814481e-4,46
0.7,COVIDhub-baseline,7.778123150814481e-4,47
0.7,COVIDhub-baseline,7.778123150814481e-4,48
0.7,COVIDhub-baseline,7.778123150814481e-4,49
0.7,COVIDhub-baseline,7.778123150814481e-4,50
0.7,COVIDhub-baseline,7.778123150814481e-4,78
0.7,COVIDhub-baseline,7.778123150814481e-4,51
0.7,COVIDhub-baseline,7.778123150814481e-4,53
0.7,COVIDhub-baseline,7.778123150814481e-4,54
0.7,COVIDhub-baseline,7.778123150814481e-4,55
0.7,COVIDhub-baseline,7.778123150814481e-4,56
0.75,COVIDhub-baseline,7.778123150814481e-4,01
0.75,COVIDhub-baseline,7.778123150814481e-4,02
0.75,COVIDhub-baseline,7.778123150814481e-4,60
0.75,COVIDhub-baseline,7.778123150814481e-4,04
0.75,COVIDhub-baseline,7.778123150814481e-4,05
0.75,COVIDhub-baseline,7.778123150814481e-4,06
0.75,COVIDhub-baseline,7.778123150814481e-4,08
0.75,COVIDhub-baseline,7.778123150814481e-4,09
0.75,COVIDhub-baseline,7.778123150814481e-4,10
0.75,COVIDhub-baseline,7.778123150814481e-4,11
0.75,COVIDhub-baseline,7.778123150814481e-4,12
0.75,COVIDhub-baseline,7.778123150814481e-4,13
0.75,COVIDhub-baseline,7.778123150814481e-4,66
0.75,COVIDhub-baseline,7.778123150814481e-4,15
0.75,COVIDhub-baseline,7.778123150814481e-4,16
0.75,COVIDhub-baseline,7.778123150814481e-4,17
0.75,COVIDhub-baseline,7.778123150814481e-4,18
0.75,COVIDhub-baseline,7.778123150814481e-4,19
0.75,COVIDhub-baseline,7.778123150814481e-4,20
0.75,COVIDhub-baseline,7.778123150814481e-4,21
0.75,COVIDhub-baseline,7.778123150814481e-4,22
0.75,COVIDhub-baseline,7.778123150814481e-4,23
0.75,COVIDhub-baseline,7.778123150814481e-4,24
0.75,COVIDhub-baseline,7.778123150814481e-4,25
0.75,COVIDhub-baseline,7.778123150814481e-4,26
0.75,COVIDhub-baseline,7.778123150814481e-4,27
0.75,COVIDhub-baseline,7.778123150814481e-4,28
0.75,COVIDhub-baseline,7.778123150814481e-4,29
0.75,COVIDhub-baseline,7.778123150814481e-4,30
0.75,COVIDhub-baseline,7.778123150814481e-4,31
0.75,COVIDhub-baseline,7.778123150814481e-4,32
0.75,COVIDhub-baseline,7.778123150814481e-4,33
0.75,COVIDhub-baseline,7.778123150814481e-4,34
0.75,COVIDhub-baseline,7.778123150814481e-4,35
0.75,COVIDhub-baseline,7.778123150814481e-4,36
0.75,COVIDhub-baseline,7.778123150814481e-4,37
0.75,COVIDhub-baseline,7.778123150814481e-4,38
0.75,COVIDhub-baseline,7.778123150814481e-4,69
0.75,COVIDhub-baseline,7.778123150814481e-4,39
0.75,COVIDhub-baseline,7.778123150814481e-4,40
0.75,COVIDhub-baseline,7.778123150814481e-4,41
0.75,COVIDhub-baseline,7.778123150814481e-4,42
0.75,COVIDhub-baseline,7.778123150814481e-4,72
0.75,COVIDhub-baseline,7.778123150814481e-4,44
0.75,COVIDhub-baseline,7.778123150814481e-4,45
0.75,COVIDhub-baseline,7.778123150814481e-4,46
0.75,COVIDhub-baseline,7.778123150814481e-4,47
0.75,COVIDhub-baseline,7.778123150814481e-4,48
0.75,COVIDhub-baseline,7.778123150814481e-4,49
0.75,COVIDhub-baseline,7.778123150814481e-4,50
0.75,COVIDhub-baseline,7.778123150814481e-4,78
0.75,COVIDhub-baseline,7.778123150814481e-4,51
0.75,COVIDhub-baseline,7.778123150814481e-4,53
0.75,COVIDhub-baseline,7.778123150814481e-4,54
0.75,COVIDhub-baseline,7.778123150814481e-4,55
0.75,COVIDhub-baseline,7.778123150814481e-4,56
0.8,COVIDhub-baseline,7.778123150814481e-4,01
0.8,COVIDhub-baseline,7.778123150814481e-4,02
0.8,COVIDhub-baseline,7.778123150814481e-4,60
0.8,COVIDhub-baseline,7.778123150814481e-4,04
0.8,COVIDhub-baseline,7.778123150814481e-4,05
0.8,COVIDhub-baseline,7.778123150814481e-4,06
0.8,COVIDhub-baseline,7.778123150814481e-4,08
0.8,COVIDhub-baseline,7.778123150814481e-4,09
0.8,COVIDhub-baseline,7.778123150814481e-4,10
0.8,COVIDhub-baseline,7.778123150814481e-4,11
0.8,COVIDhub-baseline,7.778123150814481e-4,12
0.8,COVIDhub-baseline,7.778123150814481e-4,13
0.8,COVIDhub-baseline,7.778123150814481e-4,66
0.8,COVIDhub-baseline,7.778123150814481e-4,15
0.8,COVIDhub-baseline,7.778123150814481e-4,16
0.8,COVIDhub-baseline,7.778123150814481e-4,17
0.8,COVIDhub-baseline,7.778123150814481e-4,18
0.8,COVIDhub-baseline,7.778123150814481e-4,19
0.8,COVIDhub-baseline,7.778123150814481e-4,20
0.8,COVIDhub-baseline,7.778123150814481e-4,21
0.8,COVIDhub-baseline,7.778123150814481e-4,22
0.8,COVIDhub-baseline,7.778123150814481e-4,23
0.8,COVIDhub-baseline,7.778123150814481e-4,24
0.8,COVIDhub-baseline,7.778123150814481e-4,25
0.8,COVIDhub-baseline,7.778123150814481e-4,26
0.8,COVIDhub-baseline,7.778123150814481e-4,27
0.8,COVIDhub-baseline,7.778123150814481e-4,28
0.8,COVIDhub-baseline,7.778123150814481e-4,29
0.8,COVIDhub-baseline,7.778123150814481e-4,30
0.8,COVIDhub-baseline,7.778123150814481e-4,31
0.8,COVIDhub-baseline,7.778123150814481e-4,32
0.8,COVIDhub-baseline,7.778123150814481e-4,33
0.8,COVIDhub-baseline,7.778123150814481e-4,34
0.8,COVIDhub-baseline,7.778123150814481e-4,35
0.8,COVIDhub-baseline,7.778123150814481e-4,36
0.8,COVIDhub-baseline,7.778123150814481e-4,37
0.8,COVIDhub-baseline,7.778123150814481e-4,38
0.8,COVIDhub-baseline,7.778123150814481e-4,69
0.8,COVIDhub-baseline,7.778123150814481e-4,39
0.8,COVIDhub-baseline,7.778123150814481e-4,40
0.8,COVIDhub-baseline,7.778123150814481e-4,41
0.8,COVIDhub-baseline,7.778123150814481e-4,42
0.8,COVIDhub-baseline,7.778123150814481e-4,72
0.8,COVIDhub-baseline,7.778123150814481e-4,44
0.8,COVIDhub-baseline,7.778123150814481e-4,45
0.8,COVIDhub-baseline,7.778123150814481e-4,46
0.8,COVIDhub-baseline,7.778123150814481e-4,47
0.8,COVIDhub-baseline,7.778123150814481e-4,48
0.8,COVIDhub-baseline,7.778123150814481e-4,49
0.8,COVIDhub-baseline,7.778123150814481e-4,50
0.8,COVIDhub-baseline,7.778123150814481e-4,78
0.8,COVIDhub-baseline,7.778123150814481e-4,51
0.8,COVIDhub-baseline,7.778123150814481e-4,53
0.8,COVIDhub-baseline,7.778123150814481e-4,54
0.8,COVIDhub-baseline,7.778123150814481e-4,55
0.8,COVIDhub-baseline,7.778123150814481e-4,56
0.85,COVIDhub-baseline,7.778123150814481e-4,01
0.85,COVIDhub-baseline,7.778123150814481e-4,02
0.85,COVIDhub-baseline,7.778123150814481e-4,60
0.85,COVIDhub-baseline,7.778123150814481e-4,04
0.85,COVIDhub-baseline,7.778123150814481e-4,05
0.85,COVIDhub-baseline,7.778123150814481e-4,06
0.85,COVIDhub-baseline,7.778123150814481e-4,08
0.85,COVIDhub-baseline,7.778123150814481e-4,09
0.85,COVIDhub-baseline,7.778123150814481e-4,10
0.85,COVIDhub-baseline,7.778123150814481e-4,11
0.85,COVIDhub-baseline,7.778123150814481e-4,12
0.85,COVIDhub-baseline,7.778123150814481e-4,13
0.85,COVIDhub-baseline,7.778123150814481e-4,66
0.85,COVIDhub-baseline,7.778123150814481e-4,15
0.85,COVIDhub-baseline,7.778123150814481e-4,16
0.85,COVIDhub-baseline,7.778123150814481e-4,17
0.85,COVIDhub-baseline,7.778123150814481e-4,18
0.85,COVIDhub-baseline,7.778123150814481e-4,19
0.85,COVIDhub-baseline,7.778123150814481e-4,20
0.85,COVIDhub-baseline,7.778123150814481e-4,21
0.85,COVIDhub-baseline,7.778123150814481e-4,22
0.85,COVIDhub-baseline,7.778123150814481e-4,23
0.85,COVIDhub-baseline,7.778123150814481e-4,24
0.85,COVIDhub-baseline,7.778123150814481e-4,25
0.85,COVIDhub-baseline,7.778123150814481e-4,26
0.85,COVIDhub-baseline,7.778123150814481e-4,27
0.85,COVIDhub-baseline,7.778123150814481e-4,28
0.85,COVIDhub-baseline,7.778123150814481e-4,29
0.85,COVIDhub-baseline,7.778123150814481e-4,30
0.85,COVIDhub-baseline,7.778123150814481e-4,31
0.85,COVIDhub-baseline,7.778123150814481e-4,32
0.85,COVIDhub-baseline,7.778123150814481e-4,33
0.85,COVIDhub-baseline,7.778123150814481e-4,34
0.85,COVIDhub-baseline,7.778123150814481e-4,35
0.85,COVIDhub-baseline,7.778123150814481e-4,36
0.85,COVIDhub-baseline,7.778123150814481e-4,37
0.85,COVIDhub-baseline,7.778123150814481e-4,38
0.85,COVIDhub-baseline,7.778123150814481e-4,69
0.85,COVIDhub-baseline,7.778123150814481e-4,39
0.85,COVIDhub-baseline,7.778123150814481e-4,40
0.85,COVIDhub-baseline,7.778123150814481e-4,41
0.85,COVIDhub-baseline,7.778123150814481e-4,42
0.85,COVIDhub-baseline,7.778123150814481e-4,72
0.85,COVIDhub-baseline,7.778123150814481e-4,44
0.85,COVIDhub-baseline,7.778123150814481e-4,45
0.85,COVIDhub-baseline,7.778123150814481e-4,46
0.85,COVIDhub-baseline,7.778123150814481e-4,47
0.85,COVIDhub-baseline,7.778123150814481e-4,48
