quantile,model,weight,location
0.9,epiforecasts-ensemble1,0,13
0.9,epiforecasts-ensemble1,0,15
0.9,epiforecasts-ensemble1,0,16
0.9,epiforecasts-ensemble1,0,17
0.9,epiforecasts-ensemble1,0,18
0.9,epiforecasts-ensemble1,0,19
0.9,epiforecasts-ensemble1,0,20
0.9,epiforecasts-ensemble1,0,21
0.9,epiforecasts-ensemble1,0,22
0.9,epiforecasts-ensemble1,0,23
0.9,epiforecasts-ensemble1,0,24
0.9,epiforecasts-ensemble1,0,25
0.9,epiforecasts-ensemble1,0,26
0.9,epiforecasts-ensemble1,0,27
0.9,epiforecasts-ensemble1,0,28
0.9,epiforecasts-ensemble1,0,29
0.9,epiforecasts-ensemble1,0,30
0.9,epiforecasts-ensemble1,0,31
0.9,epiforecasts-ensemble1,0,32
0.9,epiforecasts-ensemble1,0,33
0.9,epiforecasts-ensemble1,0,34
0.9,epiforecasts-ensemble1,0,35
0.9,epiforecasts-ensemble1,0,36
0.9,epiforecasts-ensemble1,0,37
0.9,epiforecasts-ensemble1,0,38
0.9,epiforecasts-ensemble1,0,39
0.9,epiforecasts-ensemble1,0,40
0.9,epiforecasts-ensemble1,0,41
0.9,epiforecasts-ensemble1,0,42
0.9,epiforecasts-ensemble1,0,44
0.9,epiforecasts-ensemble1,0,45
0.9,epiforecasts-ensemble1,0,46
0.9,epiforecasts-ensemble1,0,47
0.9,epiforecasts-ensemble1,0,48
0.9,epiforecasts-ensemble1,0,49
0.9,epiforecasts-ensemble1,0,50
0.9,epiforecasts-ensemble1,0,51
0.9,epiforecasts-ensemble1,0,53
0.9,epiforecasts-ensemble1,0,54
0.9,epiforecasts-ensemble1,0,55
0.9,epiforecasts-ensemble1,0,56
0.9,epiforecasts-ensemble1,0,72
0.9,epiforecasts-ensemble1,0,60
0.9,epiforecasts-ensemble1,0,66
0.9,epiforecasts-ensemble1,0,69
0.9,epiforecasts-ensemble1,0,78
0.95,epiforecasts-ensemble1,0,01
0.95,epiforecasts-ensemble1,0,02
0.95,epiforecasts-ensemble1,0,04
0.95,epiforecasts-ensemble1,0,05
0.95,epiforecasts-ensemble1,0,06
0.95,epiforecasts-ensemble1,0,08
0.95,epiforecasts-ensemble1,0,09
0.95,epiforecasts-ensemble1,0,10
0.95,epiforecasts-ensemble1,0,11
0.95,epiforecasts-ensemble1,0,12
0.95,epiforecasts-ensemble1,0,13
0.95,epiforecasts-ensemble1,0,15
0.95,epiforecasts-ensemble1,0,16
0.95,epiforecasts-ensemble1,0,17
0.95,epiforecasts-ensemble1,0,18
0.95,epiforecasts-ensemble1,0,19
0.95,epiforecasts-ensemble1,0,20
0.95,epiforecasts-ensemble1,0,21
0.95,epiforecasts-ensemble1,0,22
0.95,epiforecasts-ensemble1,0,23
0.95,epiforecasts-ensemble1,0,24
0.95,epiforecasts-ensemble1,0,25
0.95,epiforecasts-ensemble1,0,26
0.95,epiforecasts-ensemble1,0,27
0.95,epiforecasts-ensemble1,0,28
0.95,epiforecasts-ensemble1,0,29
0.95,epiforecasts-ensemble1,0,30
0.95,epiforecasts-ensemble1,0,31
0.95,epiforecasts-ensemble1,0,32
0.95,epiforecasts-ensemble1,0,33
0.95,epiforecasts-ensemble1,0,34
0.95,epiforecasts-ensemble1,0,35
0.95,epiforecasts-ensemble1,0,36
0.95,epiforecasts-ensemble1,0,37
0.95,epiforecasts-ensemble1,0,38
0.95,epiforecasts-ensemble1,0,39
0.95,epiforecasts-ensemble1,0,40
0.95,epiforecasts-ensemble1,0,41
0.95,epiforecasts-ensemble1,0,42
0.95,epiforecasts-ensemble1,0,44
0.95,epiforecasts-ensemble1,0,45
0.95,epiforecasts-ensemble1,0,46
0.95,epiforecasts-ensemble1,0,47
0.95,epiforecasts-ensemble1,0,48
0.95,epiforecasts-ensemble1,0,49
0.95,epiforecasts-ensemble1,0,50
0.95,epiforecasts-ensemble1,0,51
0.95,epiforecasts-ensemble1,0,53
0.95,epiforecasts-ensemble1,0,54
0.95,epiforecasts-ensemble1,0,55
0.95,epiforecasts-ensemble1,0,56
0.95,epiforecasts-ensemble1,0,72
0.95,epiforecasts-ensemble1,0,60
0.95,epiforecasts-ensemble1,0,66
0.95,epiforecasts-ensemble1,0,69
0.95,epiforecasts-ensemble1,0,78
0.975,epiforecasts-ensemble1,0,01
0.975,epiforecasts-ensemble1,0,02
0.975,epiforecasts-ensemble1,0,04
0.975,epiforecasts-ensemble1,0,05
0.975,epiforecasts-ensemble1,0,06
0.975,epiforecasts-ensemble1,0,08
0.975,epiforecasts-ensemble1,0,09
0.975,epiforecasts-ensemble1,0,10
0.975,epiforecasts-ensemble1,0,11
0.975,epiforecasts-ensemble1,0,12
0.975,epiforecasts-ensemble1,0,13
0.975,epiforecasts-ensemble1,0,15
0.975,epiforecasts-ensemble1,0,16
0.975,epiforecasts-ensemble1,0,17
0.975,epiforecasts-ensemble1,0,18
0.975,epiforecasts-ensemble1,0,19
0.975,epiforecasts-ensemble1,0,20
0.975,epiforecasts-ensemble1,0,21
0.975,epiforecasts-ensemble1,0,22
0.975,epiforecasts-ensemble1,0,23
0.975,epiforecasts-ensemble1,0,24
0.975,epiforecasts-ensemble1,0,25
0.975,epiforecasts-ensemble1,0,26
0.975,epiforecasts-ensemble1,0,27
0.975,epiforecasts-ensemble1,0,28
0.975,epiforecasts-ensemble1,0,29
0.975,epiforecasts-ensemble1,0,30
0.975,epiforecasts-ensemble1,0,31
0.975,epiforecasts-ensemble1,0,32
0.975,epiforecasts-ensemble1,0,33
0.975,epiforecasts-ensemble1,0,34
0.975,epiforecasts-ensemble1,0,35
0.975,epiforecasts-ensemble1,0,36
0.975,epiforecasts-ensemble1,0,37
0.975,epiforecasts-ensemble1,0,38
0.975,epiforecasts-ensemble1,0,39
0.975,epiforecasts-ensemble1,0,40
0.975,epiforecasts-ensemble1,0,41
0.975,epiforecasts-ensemble1,0,42
0.975,epiforecasts-ensemble1,0,44
0.975,epiforecasts-ensemble1,0,45
0.975,epiforecasts-ensemble1,0,46
0.975,epiforecasts-ensemble1,0,47
0.975,epiforecasts-ensemble1,0,48
0.975,epiforecasts-ensemble1,0,49
0.975,epiforecasts-ensemble1,0,50
0.975,epiforecasts-ensemble1,0,51
0.975,epiforecasts-ensemble1,0,53
0.975,epiforecasts-ensemble1,0,54
0.975,epiforecasts-ensemble1,0,55
0.975,epiforecasts-ensemble1,0,56
0.975,epiforecasts-ensemble1,0,72
0.975,epiforecasts-ensemble1,0,60
0.975,epiforecasts-ensemble1,0,66
0.975,epiforecasts-ensemble1,0,69
0.975,epiforecasts-ensemble1,0,78
0.99,epiforecasts-ensemble1,0,01
0.99,epiforecasts-ensemble1,0,02
0.99,epiforecasts-ensemble1,0,04
0.99,epiforecasts-ensemble1,0,05
0.99,epiforecasts-ensemble1,0,06
0.99,epiforecasts-ensemble1,0,08
0.99,epiforecasts-ensemble1,0,09
0.99,epiforecasts-ensemble1,0,10
0.99,epiforecasts-ensemble1,0,11
0.99,epiforecasts-ensemble1,0,12
0.99,epiforecasts-ensemble1,0,13
0.99,epiforecasts-ensemble1,0,15
0.99,epiforecasts-ensemble1,0,16
0.99,epiforecasts-ensemble1,0,17
0.99,epiforecasts-ensemble1,0,18
0.99,epiforecasts-ensemble1,0,19
0.99,epiforecasts-ensemble1,0,20
0.99,epiforecasts-ensemble1,0,21
0.99,epiforecasts-ensemble1,0,22
0.99,epiforecasts-ensemble1,0,23
0.99,epiforecasts-ensemble1,0,24
0.99,epiforecasts-ensemble1,0,25
0.99,epiforecasts-ensemble1,0,26
0.99,epiforecasts-ensemble1,0,27
0.99,epiforecasts-ensemble1,0,28
0.99,epiforecasts-ensemble1,0,29
0.99,epiforecasts-ensemble1,0,30
0.99,epiforecasts-ensemble1,0,31
0.99,epiforecasts-ensemble1,0,32
0.99,epiforecasts-ensemble1,0,33
0.99,epiforecasts-ensemble1,0,34
0.99,epiforecasts-ensemble1,0,35
0.99,epiforecasts-ensemble1,0,36
0.99,epiforecasts-ensemble1,0,37
0.99,epiforecasts-ensemble1,0,38
0.99,epiforecasts-ensemble1,0,39
0.99,epiforecasts-ensemble1,0,40
0.99,epiforecasts-ensemble1,0,41
0.99,epiforecasts-ensemble1,0,42
0.99,epiforecasts-ensemble1,0,44
0.99,epiforecasts-ensemble1,0,45
0.99,epiforecasts-ensemble1,0,46
0.99,epiforecasts-ensemble1,0,47
0.99,epiforecasts-ensemble1,0,48
0.99,epiforecasts-ensemble1,0,49
0.99,epiforecasts-ensemble1,0,50
0.99,epiforecasts-ensemble1,0,51
0.99,epiforecasts-ensemble1,0,53
0.99,epiforecasts-ensemble1,0,54
0.99,epiforecasts-ensemble1,0,55
0.99,epiforecasts-ensemble1,0,56
0.99,epiforecasts-ensemble1,0,72
0.99,epiforecasts-ensemble1,0,60
0.99,epiforecasts-ensemble1,0,66
0.99,epiforecasts-ensemble1,0,69
0.99,epiforecasts-ensemble1,0,78
0.01,GT-DeepCOVID,0.1057809985103445,01
0.01,GT-DeepCOVID,0.1057809985103445,02
0.01,GT-DeepCOVID,0.1057809985103445,04
0.01,GT-DeepCOVID,0.1057809985103445,05
0.01,GT-DeepCOVID,0.1057809985103445,06
0.01,GT-DeepCOVID,0.1057809985103445,08
0.01,GT-DeepCOVID,0.1057809985103445,09
0.01,GT-DeepCOVID,0.1057809985103445,10
0.01,GT-DeepCOVID,0.1057809985103445,11
0.01,GT-DeepCOVID,0.1057809985103445,12
0.01,GT-DeepCOVID,0.1057809985103445,13
0.01,GT-DeepCOVID,0.1057809985103445,15
0.01,GT-DeepCOVID,0.1057809985103445,16
0.01,GT-DeepCOVID,0.1057809985103445,17
0.01,GT-DeepCOVID,0.1057809985103445,18
0.01,GT-DeepCOVID,0.1057809985103445,19
0.01,GT-DeepCOVID,0.1057809985103445,20
0.01,GT-DeepCOVID,0.1057809985103445,21
0.01,GT-DeepCOVID,0.1057809985103445,22
0.01,GT-DeepCOVID,0.1057809985103445,23
0.01,GT-DeepCOVID,0.1057809985103445,24
0.01,GT-DeepCOVID,0.1057809985103445,25
0.01,GT-DeepCOVID,0.1057809985103445,26
0.01,GT-DeepCOVID,0.1057809985103445,27
0.01,GT-DeepCOVID,0.1057809985103445,28
0.01,GT-DeepCOVID,0.1057809985103445,29
0.01,GT-DeepCOVID,0.1057809985103445,30
0.01,GT-DeepCOVID,0.1057809985103445,31
0.01,GT-DeepCOVID,0.1057809985103445,32
0.01,GT-DeepCOVID,0.1057809985103445,33
0.01,GT-DeepCOVID,0.1057809985103445,34
0.01,GT-DeepCOVID,0.1057809985103445,35
0.01,GT-DeepCOVID,0.1057809985103445,36
0.01,GT-DeepCOVID,0.1057809985103445,37
0.01,GT-DeepCOVID,0.1057809985103445,38
0.01,GT-DeepCOVID,0.1057809985103445,39
0.01,GT-DeepCOVID,0.1057809985103445,40
0.01,GT-DeepCOVID,0.1057809985103445,41
0.01,GT-DeepCOVID,0.1057809985103445,42
0.01,GT-DeepCOVID,0.1057809985103445,44
0.01,GT-DeepCOVID,0.1057809985103445,45
0.01,GT-DeepCOVID,0.1057809985103445,46
0.01,GT-DeepCOVID,0.1057809985103445,47
0.01,GT-DeepCOVID,0.1057809985103445,48
0.01,GT-DeepCOVID,0.1057809985103445,49
0.01,GT-DeepCOVID,0.1057809985103445,50
0.01,GT-DeepCOVID,0.1057809985103445,51
0.01,GT-DeepCOVID,0.1057809985103445,53
0.01,GT-DeepCOVID,0.1057809985103445,54
0.01,GT-DeepCOVID,0.1057809985103445,55
0.01,GT-DeepCOVID,0.1057809985103445,56
0.01,GT-DeepCOVID,0.1057809985103445,72
0.01,GT-DeepCOVID,0.1057809985103445,60
0.01,GT-DeepCOVID,0.1057809985103445,66
0.01,GT-DeepCOVID,0.1057809985103445,69
0.01,GT-DeepCOVID,0.1057809985103445,78
0.025,GT-DeepCOVID,0.1057809985103445,01
0.025,GT-DeepCOVID,0.1057809985103445,02
0.025,GT-DeepCOVID,0.1057809985103445,04
0.025,GT-DeepCOVID,0.1057809985103445,05
0.025,GT-DeepCOVID,0.1057809985103445,06
0.025,GT-DeepCOVID,0.1057809985103445,08
0.025,GT-DeepCOVID,0.1057809985103445,09
0.025,GT-DeepCOVID,0.1057809985103445,10
0.025,GT-DeepCOVID,0.1057809985103445,11
0.025,GT-DeepCOVID,0.1057809985103445,12
0.025,GT-DeepCOVID,0.1057809985103445,13
0.025,GT-DeepCOVID,0.1057809985103445,15
0.025,GT-DeepCOVID,0.1057809985103445,16
0.025,GT-DeepCOVID,0.1057809985103445,17
0.025,GT-DeepCOVID,0.1057809985103445,18
0.025,GT-DeepCOVID,0.1057809985103445,19
0.025,GT-DeepCOVID,0.1057809985103445,20
0.025,GT-DeepCOVID,0.1057809985103445,21
0.025,GT-DeepCOVID,0.1057809985103445,22
0.025,GT-DeepCOVID,0.1057809985103445,23
0.025,GT-DeepCOVID,0.1057809985103445,24
0.025,GT-DeepCOVID,0.1057809985103445,25
0.025,GT-DeepCOVID,0.1057809985103445,26
0.025,GT-DeepCOVID,0.1057809985103445,27
0.025,GT-DeepCOVID,0.1057809985103445,28
0.025,GT-DeepCOVID,0.1057809985103445,29
0.025,GT-DeepCOVID,0.1057809985103445,30
0.025,GT-DeepCOVID,0.1057809985103445,31
0.025,GT-DeepCOVID,0.1057809985103445,32
0.025,GT-DeepCOVID,0.1057809985103445,33
0.025,GT-DeepCOVID,0.1057809985103445,34
0.025,GT-DeepCOVID,0.1057809985103445,35
0.025,GT-DeepCOVID,0.1057809985103445,36
0.025,GT-DeepCOVID,0.1057809985103445,37
0.025,GT-DeepCOVID,0.1057809985103445,38
0.025,GT-DeepCOVID,0.1057809985103445,39
0.025,GT-DeepCOVID,0.1057809985103445,40
0.025,GT-DeepCOVID,0.1057809985103445,41
0.025,GT-DeepCOVID,0.1057809985103445,42
0.025,GT-DeepCOVID,0.1057809985103445,44
0.025,GT-DeepCOVID,0.1057809985103445,45
0.025,GT-DeepCOVID,0.1057809985103445,46
0.025,GT-DeepCOVID,0.1057809985103445,47
0.025,GT-DeepCOVID,0.1057809985103445,48
0.025,GT-DeepCOVID,0.1057809985103445,49
0.025,GT-DeepCOVID,0.1057809985103445,50
0.025,GT-DeepCOVID,0.1057809985103445,51
0.025,GT-DeepCOVID,0.1057809985103445,53
0.025,GT-DeepCOVID,0.1057809985103445,54
0.025,GT-DeepCOVID,0.1057809985103445,55
0.025,GT-DeepCOVID,0.1057809985103445,56
0.025,GT-DeepCOVID,0.1057809985103445,72
0.025,GT-DeepCOVID,0.1057809985103445,60
0.025,GT-DeepCOVID,0.1057809985103445,66
0.025,GT-DeepCOVID,0.1057809985103445,69
0.025,GT-DeepCOVID,0.1057809985103445,78
0.05,GT-DeepCOVID,0.1057809985103445,01
0.05,GT-DeepCOVID,0.1057809985103445,02
0.05,GT-DeepCOVID,0.1057809985103445,04
0.05,GT-DeepCOVID,0.1057809985103445,05
0.05,GT-DeepCOVID,0.1057809985103445,06
0.05,GT-DeepCOVID,0.1057809985103445,08
0.05,GT-DeepCOVID,0.1057809985103445,09
0.05,GT-DeepCOVID,0.1057809985103445,10
0.05,GT-DeepCOVID,0.1057809985103445,11
0.05,GT-DeepCOVID,0.1057809985103445,12
0.05,GT-DeepCOVID,0.1057809985103445,13
0.05,GT-DeepCOVID,0.1057809985103445,15
0.05,GT-DeepCOVID,0.1057809985103445,16
0.05,GT-DeepCOVID,0.1057809985103445,17
0.05,GT-DeepCOVID,0.1057809985103445,18
0.05,GT-DeepCOVID,0.1057809985103445,19
0.05,GT-DeepCOVID,0.1057809985103445,20
0.05,GT-DeepCOVID,0.1057809985103445,21
0.05,GT-DeepCOVID,0.1057809985103445,22
0.05,GT-DeepCOVID,0.1057809985103445,23
0.05,GT-DeepCOVID,0.1057809985103445,24
0.05,GT-DeepCOVID,0.1057809985103445,25
0.05,GT-DeepCOVID,0.1057809985103445,26
0.05,GT-DeepCOVID,0.1057809985103445,27
0.05,GT-DeepCOVID,0.1057809985103445,28
0.05,GT-DeepCOVID,0.1057809985103445,29
0.05,GT-DeepCOVID,0.1057809985103445,30
0.05,GT-DeepCOVID,0.1057809985103445,31
0.05,GT-DeepCOVID,0.1057809985103445,32
0.05,GT-DeepCOVID,0.1057809985103445,33
0.05,GT-DeepCOVID,0.1057809985103445,34
0.05,GT-DeepCOVID,0.1057809985103445,35
0.05,GT-DeepCOVID,0.1057809985103445,36
0.05,GT-DeepCOVID,0.1057809985103445,37
0.05,GT-DeepCOVID,0.1057809985103445,38
0.05,GT-DeepCOVID,0.1057809985103445,39
0.05,GT-DeepCOVID,0.1057809985103445,40
0.05,GT-DeepCOVID,0.1057809985103445,41
0.05,GT-DeepCOVID,0.1057809985103445,42
0.05,GT-DeepCOVID,0.1057809985103445,44
0.05,GT-DeepCOVID,0.1057809985103445,45
0.05,GT-DeepCOVID,0.1057809985103445,46
0.05,GT-DeepCOVID,0.1057809985103445,47
0.05,GT-DeepCOVID,0.1057809985103445,48
0.05,GT-DeepCOVID,0.1057809985103445,49
0.05,GT-DeepCOVID,0.1057809985103445,50
0.05,GT-DeepCOVID,0.1057809985103445,51
0.05,GT-DeepCOVID,0.1057809985103445,53
0.05,GT-DeepCOVID,0.1057809985103445,54
0.05,GT-DeepCOVID,0.1057809985103445,55
0.05,GT-DeepCOVID,0.1057809985103445,56
0.05,GT-DeepCOVID,0.1057809985103445,72
0.05,GT-DeepCOVID,0.1057809985103445,60
0.05,GT-DeepCOVID,0.1057809985103445,66
0.05,GT-DeepCOVID,0.1057809985103445,69
0.05,GT-DeepCOVID,0.1057809985103445,78
0.1,GT-DeepCOVID,0.1057809985103445,01
0.1,GT-DeepCOVID,0.1057809985103445,02
0.1,GT-DeepCOVID,0.1057809985103445,04
0.1,GT-DeepCOVID,0.1057809985103445,05
0.1,GT-DeepCOVID,0.1057809985103445,06
0.1,GT-DeepCOVID,0.1057809985103445,08
0.1,GT-DeepCOVID,0.1057809985103445,09
0.1,GT-DeepCOVID,0.1057809985103445,10
0.1,GT-DeepCOVID,0.1057809985103445,11
0.1,GT-DeepCOVID,0.1057809985103445,12
0.1,GT-DeepCOVID,0.1057809985103445,13
0.1,GT-DeepCOVID,0.1057809985103445,15
0.1,GT-DeepCOVID,0.1057809985103445,16
0.1,GT-DeepCOVID,0.1057809985103445,17
0.1,GT-DeepCOVID,0.1057809985103445,18
0.1,GT-DeepCOVID,0.1057809985103445,19
0.1,GT-DeepCOVID,0.1057809985103445,20
0.1,GT-DeepCOVID,0.1057809985103445,21
0.1,GT-DeepCOVID,0.1057809985103445,22
0.1,GT-DeepCOVID,0.1057809985103445,23
0.1,GT-DeepCOVID,0.1057809985103445,24
0.1,GT-DeepCOVID,0.1057809985103445,25
0.1,GT-DeepCOVID,0.1057809985103445,26
0.1,GT-DeepCOVID,0.1057809985103445,27
0.1,GT-DeepCOVID,0.1057809985103445,28
0.1,GT-DeepCOVID,0.1057809985103445,29
0.1,GT-DeepCOVID,0.1057809985103445,30
0.1,GT-DeepCOVID,0.1057809985103445,31
0.1,GT-DeepCOVID,0.1057809985103445,32
0.1,GT-DeepCOVID,0.1057809985103445,33
0.1,GT-DeepCOVID,0.1057809985103445,34
0.1,GT-DeepCOVID,0.1057809985103445,35
0.1,GT-DeepCOVID,0.1057809985103445,36
0.1,GT-DeepCOVID,0.1057809985103445,37
0.1,GT-DeepCOVID,0.1057809985103445,38
0.1,GT-DeepCOVID,0.1057809985103445,39
0.1,GT-DeepCOVID,0.1057809985103445,40
0.1,GT-DeepCOVID,0.1057809985103445,41
0.1,GT-DeepCOVID,0.1057809985103445,42
0.1,GT-DeepCOVID,0.1057809985103445,44
0.1,GT-DeepCOVID,0.1057809985103445,45
0.1,GT-DeepCOVID,0.1057809985103445,46
0.1,GT-DeepCOVID,0.1057809985103445,47
0.1,GT-DeepCOVID,0.1057809985103445,48
0.1,GT-DeepCOVID,0.1057809985103445,49
0.1,GT-DeepCOVID,0.1057809985103445,50
0.1,GT-DeepCOVID,0.1057809985103445,51
0.1,GT-DeepCOVID,0.1057809985103445,53
0.1,GT-DeepCOVID,0.1057809985103445,54
0.1,GT-DeepCOVID,0.1057809985103445,55
0.1,GT-DeepCOVID,0.1057809985103445,56
0.1,GT-DeepCOVID,0.1057809985103445,72
0.1,GT-DeepCOVID,0.1057809985103445,60
0.1,GT-DeepCOVID,0.1057809985103445,66
0.1,GT-DeepCOVID,0.1057809985103445,69
0.1,GT-DeepCOVID,0.1057809985103445,78
0.15,GT-DeepCOVID,0.09064827423266388,01
0.15,GT-DeepCOVID,0.09064827423266388,02
0.15,GT-DeepCOVID,0.09064827423266388,04
0.15,GT-DeepCOVID,0.09064827423266388,05
0.15,GT-DeepCOVID,0.09064827423266388,06
0.15,GT-DeepCOVID,0.09064827423266388,08
0.15,GT-DeepCOVID,0.09064827423266388,09
0.15,GT-DeepCOVID,0.09064827423266388,10
0.15,GT-DeepCOVID,0.09064827423266388,11
0.15,GT-DeepCOVID,0.09064827423266388,12
0.15,GT-DeepCOVID,0.09064827423266388,13
0.15,GT-DeepCOVID,0.09064827423266388,15
0.15,GT-DeepCOVID,0.09064827423266388,16
0.15,GT-DeepCOVID,0.09064827423266388,17
0.15,GT-DeepCOVID,0.09064827423266388,18
0.15,GT-DeepCOVID,0.09064827423266388,19
0.15,GT-DeepCOVID,0.09064827423266388,20
0.15,GT-DeepCOVID,0.09064827423266388,21
0.15,GT-DeepCOVID,0.09064827423266388,22
0.15,GT-DeepCOVID,0.09064827423266388,23
0.15,GT-DeepCOVID,0.09064827423266388,24
0.15,GT-DeepCOVID,0.09064827423266388,25
0.15,GT-DeepCOVID,0.09064827423266388,26
0.15,GT-DeepCOVID,0.09064827423266388,27
0.15,GT-DeepCOVID,0.09064827423266388,28
0.15,GT-DeepCOVID,0.09064827423266388,29
0.15,GT-DeepCOVID,0.09064827423266388,30
0.15,GT-DeepCOVID,0.09064827423266388,31
0.15,GT-DeepCOVID,0.09064827423266388,32
0.15,GT-DeepCOVID,0.09064827423266388,33
0.15,GT-DeepCOVID,0.09064827423266388,34
0.15,GT-DeepCOVID,0.09064827423266388,35
0.15,GT-DeepCOVID,0.09064827423266388,36
0.15,GT-DeepCOVID,0.09064827423266388,37
0.15,GT-DeepCOVID,0.09064827423266388,38
0.15,GT-DeepCOVID,0.09064827423266388,39
0.15,GT-DeepCOVID,0.09064827423266388,40
0.15,GT-DeepCOVID,0.09064827423266388,41
0.15,GT-DeepCOVID,0.09064827423266388,42
0.15,GT-DeepCOVID,0.09064827423266388,44
0.15,GT-DeepCOVID,0.09064827423266388,45
0.15,GT-DeepCOVID,0.09064827423266388,46
0.15,GT-DeepCOVID,0.09064827423266388,47
0.15,GT-DeepCOVID,0.09064827423266388,48
0.15,GT-DeepCOVID,0.09064827423266388,49
0.15,GT-DeepCOVID,0.09064827423266388,50
0.15,GT-DeepCOVID,0.09064827423266388,51
0.15,GT-DeepCOVID,0.09064827423266388,53
0.15,GT-DeepCOVID,0.09064827423266388,54
0.15,GT-DeepCOVID,0.09064827423266388,55
0.15,GT-DeepCOVID,0.09064827423266388,56
0.15,GT-DeepCOVID,0.09064827423266388,72
0.15,GT-DeepCOVID,0.09064827423266388,60
0.15,GT-DeepCOVID,0.09064827423266388,66
0.15,GT-DeepCOVID,0.09064827423266388,69
0.15,GT-DeepCOVID,0.09064827423266388,78
0.2,GT-DeepCOVID,0.09064827423266388,01
0.2,GT-DeepCOVID,0.09064827423266388,02
0.2,GT-DeepCOVID,0.09064827423266388,04
0.2,GT-DeepCOVID,0.09064827423266388,05
0.2,GT-DeepCOVID,0.09064827423266388,06
0.2,GT-DeepCOVID,0.09064827423266388,08
0.2,GT-DeepCOVID,0.09064827423266388,09
0.2,GT-DeepCOVID,0.09064827423266388,10
0.2,GT-DeepCOVID,0.09064827423266388,11
0.2,GT-DeepCOVID,0.09064827423266388,12
0.2,GT-DeepCOVID,0.09064827423266388,13
0.2,GT-DeepCOVID,0.09064827423266388,15
0.2,GT-DeepCOVID,0.09064827423266388,16
0.2,GT-DeepCOVID,0.09064827423266388,17
0.2,GT-DeepCOVID,0.09064827423266388,18
0.2,GT-DeepCOVID,0.09064827423266388,19
0.2,GT-DeepCOVID,0.09064827423266388,20
0.2,GT-DeepCOVID,0.09064827423266388,21
0.2,GT-DeepCOVID,0.09064827423266388,22
0.2,GT-DeepCOVID,0.09064827423266388,23
0.2,GT-DeepCOVID,0.09064827423266388,24
0.2,GT-DeepCOVID,0.09064827423266388,25
0.2,GT-DeepCOVID,0.09064827423266388,26
0.2,GT-DeepCOVID,0.09064827423266388,27
0.2,GT-DeepCOVID,0.09064827423266388,28
0.2,GT-DeepCOVID,0.09064827423266388,29
0.2,GT-DeepCOVID,0.09064827423266388,30
0.2,GT-DeepCOVID,0.09064827423266388,31
0.2,GT-DeepCOVID,0.09064827423266388,32
0.2,GT-DeepCOVID,0.09064827423266388,33
0.2,GT-DeepCOVID,0.09064827423266388,34
0.2,GT-DeepCOVID,0.09064827423266388,35
0.2,GT-DeepCOVID,0.09064827423266388,36
0.2,GT-DeepCOVID,0.09064827423266388,37
0.2,GT-DeepCOVID,0.09064827423266388,38
0.2,GT-DeepCOVID,0.09064827423266388,39
0.2,GT-DeepCOVID,0.09064827423266388,40
0.2,GT-DeepCOVID,0.09064827423266388,41
0.2,GT-DeepCOVID,0.09064827423266388,42
0.2,GT-DeepCOVID,0.09064827423266388,44
0.2,GT-DeepCOVID,0.09064827423266388,45
0.2,GT-DeepCOVID,0.09064827423266388,46
0.2,GT-DeepCOVID,0.09064827423266388,47
0.2,GT-DeepCOVID,0.09064827423266388,48
0.2,GT-DeepCOVID,0.09064827423266388,49
0.2,GT-DeepCOVID,0.09064827423266388,50
0.2,GT-DeepCOVID,0.09064827423266388,51
0.2,GT-DeepCOVID,0.09064827423266388,53
0.2,GT-DeepCOVID,0.09064827423266388,54
0.2,GT-DeepCOVID,0.09064827423266388,55
0.2,GT-DeepCOVID,0.09064827423266388,56
0.2,GT-DeepCOVID,0.09064827423266388,72
0.2,GT-DeepCOVID,0.09064827423266388,60
0.2,GT-DeepCOVID,0.09064827423266388,66
0.2,GT-DeepCOVID,0.09064827423266388,69
0.2,GT-DeepCOVID,0.09064827423266388,78
0.25,GT-DeepCOVID,0.09064827423266388,01
0.25,GT-DeepCOVID,0.09064827423266388,02
0.25,GT-DeepCOVID,0.09064827423266388,04
0.25,GT-DeepCOVID,0.09064827423266388,05
0.25,GT-DeepCOVID,0.09064827423266388,06
0.25,GT-DeepCOVID,0.09064827423266388,08
0.25,GT-DeepCOVID,0.09064827423266388,09
0.25,GT-DeepCOVID,0.09064827423266388,10
0.25,GT-DeepCOVID,0.09064827423266388,11
0.25,GT-DeepCOVID,0.09064827423266388,12
0.25,GT-DeepCOVID,0.09064827423266388,13
0.25,GT-DeepCOVID,0.09064827423266388,15
0.25,GT-DeepCOVID,0.09064827423266388,16
0.25,GT-DeepCOVID,0.09064827423266388,17
0.25,GT-DeepCOVID,0.09064827423266388,18
0.25,GT-DeepCOVID,0.09064827423266388,19
0.25,GT-DeepCOVID,0.09064827423266388,20
0.25,GT-DeepCOVID,0.09064827423266388,21
0.25,GT-DeepCOVID,0.09064827423266388,22
0.25,GT-DeepCOVID,0.09064827423266388,23
0.25,GT-DeepCOVID,0.09064827423266388,24
0.25,GT-DeepCOVID,0.09064827423266388,25
0.25,GT-DeepCOVID,0.09064827423266388,26
0.25,GT-DeepCOVID,0.09064827423266388,27
0.25,GT-DeepCOVID,0.09064827423266388,28
0.25,GT-DeepCOVID,0.09064827423266388,29
0.25,GT-DeepCOVID,0.09064827423266388,30
0.25,GT-DeepCOVID,0.09064827423266388,31
0.25,GT-DeepCOVID,0.09064827423266388,32
