quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.16648027807784965,50
0.025,Covid19Sim-Simulator,0.16648027807784965,78
0.025,Covid19Sim-Simulator,0.16648027807784965,51
0.025,Covid19Sim-Simulator,0.16648027807784965,53
0.025,Covid19Sim-Simulator,0.16648027807784965,54
0.025,Covid19Sim-Simulator,0.16648027807784965,55
0.025,Covid19Sim-Simulator,0.16648027807784965,56
0.05,Covid19Sim-Simulator,0.16648027807784965,01
0.05,Covid19Sim-Simulator,0.16648027807784965,02
0.05,Covid19Sim-Simulator,0.16648027807784965,60
0.05,Covid19Sim-Simulator,0.16648027807784965,04
0.05,Covid19Sim-Simulator,0.16648027807784965,05
0.05,Covid19Sim-Simulator,0.16648027807784965,06
0.05,Covid19Sim-Simulator,0.16648027807784965,08
0.05,Covid19Sim-Simulator,0.16648027807784965,09
0.05,Covid19Sim-Simulator,0.16648027807784965,10
0.05,Covid19Sim-Simulator,0.16648027807784965,11
0.05,Covid19Sim-Simulator,0.16648027807784965,12
0.05,Covid19Sim-Simulator,0.16648027807784965,13
0.05,Covid19Sim-Simulator,0.16648027807784965,66
0.05,Covid19Sim-Simulator,0.16648027807784965,15
0.05,Covid19Sim-Simulator,0.16648027807784965,16
0.05,Covid19Sim-Simulator,0.16648027807784965,17
0.05,Covid19Sim-Simulator,0.16648027807784965,18
0.05,Covid19Sim-Simulator,0.16648027807784965,19
0.05,Covid19Sim-Simulator,0.16648027807784965,20
0.05,Covid19Sim-Simulator,0.16648027807784965,21
0.05,Covid19Sim-Simulator,0.16648027807784965,22
0.05,Covid19Sim-Simulator,0.16648027807784965,23
0.05,Covid19Sim-Simulator,0.16648027807784965,24
0.05,Covid19Sim-Simulator,0.16648027807784965,25
0.05,Covid19Sim-Simulator,0.16648027807784965,26
0.05,Covid19Sim-Simulator,0.16648027807784965,27
0.05,Covid19Sim-Simulator,0.16648027807784965,28
0.05,Covid19Sim-Simulator,0.16648027807784965,29
0.05,Covid19Sim-Simulator,0.16648027807784965,30
0.05,Covid19Sim-Simulator,0.16648027807784965,31
0.05,Covid19Sim-Simulator,0.16648027807784965,32
0.05,Covid19Sim-Simulator,0.16648027807784965,33
0.05,Covid19Sim-Simulator,0.16648027807784965,34
0.05,Covid19Sim-Simulator,0.16648027807784965,35
0.05,Covid19Sim-Simulator,0.16648027807784965,36
0.05,Covid19Sim-Simulator,0.16648027807784965,37
0.05,Covid19Sim-Simulator,0.16648027807784965,38
0.05,Covid19Sim-Simulator,0.16648027807784965,69
0.05,Covid19Sim-Simulator,0.16648027807784965,39
0.05,Covid19Sim-Simulator,0.16648027807784965,40
0.05,Covid19Sim-Simulator,0.16648027807784965,41
0.05,Covid19Sim-Simulator,0.16648027807784965,42
0.05,Covid19Sim-Simulator,0.16648027807784965,72
0.05,Covid19Sim-Simulator,0.16648027807784965,44
0.05,Covid19Sim-Simulator,0.16648027807784965,45
0.05,Covid19Sim-Simulator,0.16648027807784965,46
0.05,Covid19Sim-Simulator,0.16648027807784965,47
0.05,Covid19Sim-Simulator,0.16648027807784965,48
0.05,Covid19Sim-Simulator,0.16648027807784965,49
0.05,Covid19Sim-Simulator,0.16648027807784965,50
0.05,Covid19Sim-Simulator,0.16648027807784965,78
0.05,Covid19Sim-Simulator,0.16648027807784965,51
0.05,Covid19Sim-Simulator,0.16648027807784965,53
0.05,Covid19Sim-Simulator,0.16648027807784965,54
0.05,Covid19Sim-Simulator,0.16648027807784965,55
0.05,Covid19Sim-Simulator,0.16648027807784965,56
0.1,Covid19Sim-Simulator,0.16648027807784965,01
0.1,Covid19Sim-Simulator,0.16648027807784965,02
0.1,Covid19Sim-Simulator,0.16648027807784965,60
0.1,Covid19Sim-Simulator,0.16648027807784965,04
0.1,Covid19Sim-Simulator,0.16648027807784965,05
0.1,Covid19Sim-Simulator,0.16648027807784965,06
0.1,Covid19Sim-Simulator,0.16648027807784965,08
0.1,Covid19Sim-Simulator,0.16648027807784965,09
0.1,Covid19Sim-Simulator,0.16648027807784965,10
0.1,Covid19Sim-Simulator,0.16648027807784965,11
0.1,Covid19Sim-Simulator,0.16648027807784965,12
0.1,Covid19Sim-Simulator,0.16648027807784965,13
0.1,Covid19Sim-Simulator,0.16648027807784965,66
0.1,Covid19Sim-Simulator,0.16648027807784965,15
0.1,Covid19Sim-Simulator,0.16648027807784965,16
0.1,Covid19Sim-Simulator,0.16648027807784965,17
0.1,Covid19Sim-Simulator,0.16648027807784965,18
0.1,Covid19Sim-Simulator,0.16648027807784965,19
0.1,Covid19Sim-Simulator,0.16648027807784965,20
0.1,Covid19Sim-Simulator,0.16648027807784965,21
0.1,Covid19Sim-Simulator,0.16648027807784965,22
0.1,Covid19Sim-Simulator,0.16648027807784965,23
0.1,Covid19Sim-Simulator,0.16648027807784965,24
0.1,Covid19Sim-Simulator,0.16648027807784965,25
0.1,Covid19Sim-Simulator,0.16648027807784965,26
0.1,Covid19Sim-Simulator,0.16648027807784965,27
0.1,Covid19Sim-Simulator,0.16648027807784965,28
0.1,Covid19Sim-Simulator,0.16648027807784965,29
0.1,Covid19Sim-Simulator,0.16648027807784965,30
0.1,Covid19Sim-Simulator,0.16648027807784965,31
0.1,Covid19Sim-Simulator,0.16648027807784965,32
0.1,Covid19Sim-Simulator,0.16648027807784965,33
0.1,Covid19Sim-Simulator,0.16648027807784965,34
0.1,Covid19Sim-Simulator,0.16648027807784965,35
0.1,Covid19Sim-Simulator,0.16648027807784965,36
0.1,Covid19Sim-Simulator,0.16648027807784965,37
0.1,Covid19Sim-Simulator,0.16648027807784965,38
0.1,Covid19Sim-Simulator,0.16648027807784965,69
0.1,Covid19Sim-Simulator,0.16648027807784965,39
0.1,Covid19Sim-Simulator,0.16648027807784965,40
0.1,Covid19Sim-Simulator,0.16648027807784965,41
0.1,Covid19Sim-Simulator,0.16648027807784965,42
0.1,Covid19Sim-Simulator,0.16648027807784965,72
0.1,Covid19Sim-Simulator,0.16648027807784965,44
0.1,Covid19Sim-Simulator,0.16648027807784965,45
0.1,Covid19Sim-Simulator,0.16648027807784965,46
0.1,Covid19Sim-Simulator,0.16648027807784965,47
0.1,Covid19Sim-Simulator,0.16648027807784965,48
0.1,Covid19Sim-Simulator,0.16648027807784965,49
0.1,Covid19Sim-Simulator,0.16648027807784965,50
0.1,Covid19Sim-Simulator,0.16648027807784965,78
0.1,Covid19Sim-Simulator,0.16648027807784965,51
0.1,Covid19Sim-Simulator,0.16648027807784965,53
0.1,Covid19Sim-Simulator,0.16648027807784965,54
0.1,Covid19Sim-Simulator,0.16648027807784965,55
0.1,Covid19Sim-Simulator,0.16648027807784965,56
0.15,Covid19Sim-Simulator,0.2200462982803332,01
0.15,Covid19Sim-Simulator,0.2200462982803332,02
0.15,Covid19Sim-Simulator,0.2200462982803332,60
0.15,Covid19Sim-Simulator,0.2200462982803332,04
0.15,Covid19Sim-Simulator,0.2200462982803332,05
0.15,Covid19Sim-Simulator,0.2200462982803332,06
0.15,Covid19Sim-Simulator,0.2200462982803332,08
0.15,Covid19Sim-Simulator,0.2200462982803332,09
0.15,Covid19Sim-Simulator,0.2200462982803332,10
0.15,Covid19Sim-Simulator,0.2200462982803332,11
0.15,Covid19Sim-Simulator,0.2200462982803332,12
0.15,Covid19Sim-Simulator,0.2200462982803332,13
0.15,Covid19Sim-Simulator,0.2200462982803332,66
0.15,Covid19Sim-Simulator,0.2200462982803332,15
0.15,Covid19Sim-Simulator,0.2200462982803332,16
0.15,Covid19Sim-Simulator,0.2200462982803332,17
0.15,Covid19Sim-Simulator,0.2200462982803332,18
0.15,Covid19Sim-Simulator,0.2200462982803332,19
0.15,Covid19Sim-Simulator,0.2200462982803332,20
0.15,Covid19Sim-Simulator,0.2200462982803332,21
0.15,Covid19Sim-Simulator,0.2200462982803332,22
0.15,Covid19Sim-Simulator,0.2200462982803332,23
0.15,Covid19Sim-Simulator,0.2200462982803332,24
0.15,Covid19Sim-Simulator,0.2200462982803332,25
0.15,Covid19Sim-Simulator,0.2200462982803332,26
0.15,Covid19Sim-Simulator,0.2200462982803332,27
0.15,Covid19Sim-Simulator,0.2200462982803332,28
0.15,Covid19Sim-Simulator,0.2200462982803332,29
0.15,Covid19Sim-Simulator,0.2200462982803332,30
0.15,Covid19Sim-Simulator,0.2200462982803332,31
0.15,Covid19Sim-Simulator,0.2200462982803332,32
0.15,Covid19Sim-Simulator,0.2200462982803332,33
0.15,Covid19Sim-Simulator,0.2200462982803332,34
0.15,Covid19Sim-Simulator,0.2200462982803332,35
0.15,Covid19Sim-Simulator,0.2200462982803332,36
0.15,Covid19Sim-Simulator,0.2200462982803332,37
0.15,Covid19Sim-Simulator,0.2200462982803332,38
0.15,Covid19Sim-Simulator,0.2200462982803332,69
0.15,Covid19Sim-Simulator,0.2200462982803332,39
0.15,Covid19Sim-Simulator,0.2200462982803332,40
0.15,Covid19Sim-Simulator,0.2200462982803332,41
0.15,Covid19Sim-Simulator,0.2200462982803332,42
0.15,Covid19Sim-Simulator,0.2200462982803332,72
0.15,Covid19Sim-Simulator,0.2200462982803332,44
0.15,Covid19Sim-Simulator,0.2200462982803332,45
0.15,Covid19Sim-Simulator,0.2200462982803332,46
0.15,Covid19Sim-Simulator,0.2200462982803332,47
0.15,Covid19Sim-Simulator,0.2200462982803332,48
0.15,Covid19Sim-Simulator,0.2200462982803332,49
0.15,Covid19Sim-Simulator,0.2200462982803332,50
0.15,Covid19Sim-Simulator,0.2200462982803332,78
0.15,Covid19Sim-Simulator,0.2200462982803332,51
0.15,Covid19Sim-Simulator,0.2200462982803332,53
0.15,Covid19Sim-Simulator,0.2200462982803332,54
0.15,Covid19Sim-Simulator,0.2200462982803332,55
0.15,Covid19Sim-Simulator,0.2200462982803332,56
0.2,Covid19Sim-Simulator,0.2200462982803332,01
0.2,Covid19Sim-Simulator,0.2200462982803332,02
0.2,Covid19Sim-Simulator,0.2200462982803332,60
0.2,Covid19Sim-Simulator,0.2200462982803332,04
0.2,Covid19Sim-Simulator,0.2200462982803332,05
0.2,Covid19Sim-Simulator,0.2200462982803332,06
0.2,Covid19Sim-Simulator,0.2200462982803332,08
0.2,Covid19Sim-Simulator,0.2200462982803332,09
0.2,Covid19Sim-Simulator,0.2200462982803332,10
0.2,Covid19Sim-Simulator,0.2200462982803332,11
0.2,Covid19Sim-Simulator,0.2200462982803332,12
0.2,Covid19Sim-Simulator,0.2200462982803332,13
0.2,Covid19Sim-Simulator,0.2200462982803332,66
0.2,Covid19Sim-Simulator,0.2200462982803332,15
0.2,Covid19Sim-Simulator,0.2200462982803332,16
0.2,Covid19Sim-Simulator,0.2200462982803332,17
0.2,Covid19Sim-Simulator,0.2200462982803332,18
0.2,Covid19Sim-Simulator,0.2200462982803332,19
0.2,Covid19Sim-Simulator,0.2200462982803332,20
0.2,Covid19Sim-Simulator,0.2200462982803332,21
0.2,Covid19Sim-Simulator,0.2200462982803332,22
0.2,Covid19Sim-Simulator,0.2200462982803332,23
0.2,Covid19Sim-Simulator,0.2200462982803332,24
0.2,Covid19Sim-Simulator,0.2200462982803332,25
0.2,Covid19Sim-Simulator,0.2200462982803332,26
0.2,Covid19Sim-Simulator,0.2200462982803332,27
0.2,Covid19Sim-Simulator,0.2200462982803332,28
0.2,Covid19Sim-Simulator,0.2200462982803332,29
0.2,Covid19Sim-Simulator,0.2200462982803332,30
0.2,Covid19Sim-Simulator,0.2200462982803332,31
0.2,Covid19Sim-Simulator,0.2200462982803332,32
0.2,Covid19Sim-Simulator,0.2200462982803332,33
0.2,Covid19Sim-Simulator,0.2200462982803332,34
0.2,Covid19Sim-Simulator,0.2200462982803332,35
0.2,Covid19Sim-Simulator,0.2200462982803332,36
0.2,Covid19Sim-Simulator,0.2200462982803332,37
0.2,Covid19Sim-Simulator,0.2200462982803332,38
0.2,Covid19Sim-Simulator,0.2200462982803332,69
0.2,Covid19Sim-Simulator,0.2200462982803332,39
0.2,Covid19Sim-Simulator,0.2200462982803332,40
0.2,Covid19Sim-Simulator,0.2200462982803332,41
0.2,Covid19Sim-Simulator,0.2200462982803332,42
0.2,Covid19Sim-Simulator,0.2200462982803332,72
0.2,Covid19Sim-Simulator,0.2200462982803332,44
0.2,Covid19Sim-Simulator,0.2200462982803332,45
0.2,Covid19Sim-Simulator,0.2200462982803332,46
0.2,Covid19Sim-Simulator,0.2200462982803332,47
0.2,Covid19Sim-Simulator,0.2200462982803332,48
0.2,Covid19Sim-Simulator,0.2200462982803332,49
0.2,Covid19Sim-Simulator,0.2200462982803332,50
0.2,Covid19Sim-Simulator,0.2200462982803332,78
0.2,Covid19Sim-Simulator,0.2200462982803332,51
0.2,Covid19Sim-Simulator,0.2200462982803332,53
0.2,Covid19Sim-Simulator,0.2200462982803332,54
0.2,Covid19Sim-Simulator,0.2200462982803332,55
0.2,Covid19Sim-Simulator,0.2200462982803332,56
0.25,Covid19Sim-Simulator,0.2200462982803332,01
0.25,Covid19Sim-Simulator,0.2200462982803332,02
0.25,Covid19Sim-Simulator,0.2200462982803332,60
0.25,Covid19Sim-Simulator,0.2200462982803332,04
0.25,Covid19Sim-Simulator,0.2200462982803332,05
0.25,Covid19Sim-Simulator,0.2200462982803332,06
0.25,Covid19Sim-Simulator,0.2200462982803332,08
0.25,Covid19Sim-Simulator,0.2200462982803332,09
0.25,Covid19Sim-Simulator,0.2200462982803332,10
0.25,Covid19Sim-Simulator,0.2200462982803332,11
0.25,Covid19Sim-Simulator,0.2200462982803332,12
0.25,Covid19Sim-Simulator,0.2200462982803332,13
0.25,Covid19Sim-Simulator,0.2200462982803332,66
0.25,Covid19Sim-Simulator,0.2200462982803332,15
0.25,Covid19Sim-Simulator,0.2200462982803332,16
0.25,Covid19Sim-Simulator,0.2200462982803332,17
0.25,Covid19Sim-Simulator,0.2200462982803332,18
0.25,Covid19Sim-Simulator,0.2200462982803332,19
0.25,Covid19Sim-Simulator,0.2200462982803332,20
0.25,Covid19Sim-Simulator,0.2200462982803332,21
0.25,Covid19Sim-Simulator,0.2200462982803332,22
0.25,Covid19Sim-Simulator,0.2200462982803332,23
0.25,Covid19Sim-Simulator,0.2200462982803332,24
0.25,Covid19Sim-Simulator,0.2200462982803332,25
0.25,Covid19Sim-Simulator,0.2200462982803332,26
0.25,Covid19Sim-Simulator,0.2200462982803332,27
0.25,Covid19Sim-Simulator,0.2200462982803332,28
0.25,Covid19Sim-Simulator,0.2200462982803332,29
0.25,Covid19Sim-Simulator,0.2200462982803332,30
0.25,Covid19Sim-Simulator,0.2200462982803332,31
0.25,Covid19Sim-Simulator,0.2200462982803332,32
0.25,Covid19Sim-Simulator,0.2200462982803332,33
0.25,Covid19Sim-Simulator,0.2200462982803332,34
0.25,Covid19Sim-Simulator,0.2200462982803332,35
0.25,Covid19Sim-Simulator,0.2200462982803332,36
0.25,Covid19Sim-Simulator,0.2200462982803332,37
0.25,Covid19Sim-Simulator,0.2200462982803332,38
0.25,Covid19Sim-Simulator,0.2200462982803332,69
0.25,Covid19Sim-Simulator,0.2200462982803332,39
0.25,Covid19Sim-Simulator,0.2200462982803332,40
0.25,Covid19Sim-Simulator,0.2200462982803332,41
0.25,Covid19Sim-Simulator,0.2200462982803332,42
0.25,Covid19Sim-Simulator,0.2200462982803332,72
0.25,Covid19Sim-Simulator,0.2200462982803332,44
0.25,Covid19Sim-Simulator,0.2200462982803332,45
0.25,Covid19Sim-Simulator,0.2200462982803332,46
0.25,Covid19Sim-Simulator,0.2200462982803332,47
0.25,Covid19Sim-Simulator,0.2200462982803332,48
0.25,Covid19Sim-Simulator,0.2200462982803332,49
0.25,Covid19Sim-Simulator,0.2200462982803332,50
0.25,Covid19Sim-Simulator,0.2200462982803332,78
0.25,Covid19Sim-Simulator,0.2200462982803332,51
0.25,Covid19Sim-Simulator,0.2200462982803332,53
0.25,Covid19Sim-Simulator,0.2200462982803332,54
0.25,Covid19Sim-Simulator,0.2200462982803332,55
0.25,Covid19Sim-Simulator,0.2200462982803332,56
0.3,Covid19Sim-Simulator,0.2200462982803332,01
0.3,Covid19Sim-Simulator,0.2200462982803332,02
0.3,Covid19Sim-Simulator,0.2200462982803332,60
0.3,Covid19Sim-Simulator,0.2200462982803332,04
0.3,Covid19Sim-Simulator,0.2200462982803332,05
0.3,Covid19Sim-Simulator,0.2200462982803332,06
0.3,Covid19Sim-Simulator,0.2200462982803332,08
0.3,Covid19Sim-Simulator,0.2200462982803332,09
0.3,Covid19Sim-Simulator,0.2200462982803332,10
0.3,Covid19Sim-Simulator,0.2200462982803332,11
0.3,Covid19Sim-Simulator,0.2200462982803332,12
0.3,Covid19Sim-Simulator,0.2200462982803332,13
0.3,Covid19Sim-Simulator,0.2200462982803332,66
0.3,Covid19Sim-Simulator,0.2200462982803332,15
0.3,Covid19Sim-Simulator,0.2200462982803332,16
0.3,Covid19Sim-Simulator,0.2200462982803332,17
0.3,Covid19Sim-Simulator,0.2200462982803332,18
0.3,Covid19Sim-Simulator,0.2200462982803332,19
0.3,Covid19Sim-Simulator,0.2200462982803332,20
0.3,Covid19Sim-Simulator,0.2200462982803332,21
0.3,Covid19Sim-Simulator,0.2200462982803332,22
0.3,Covid19Sim-Simulator,0.2200462982803332,23
0.3,Covid19Sim-Simulator,0.2200462982803332,24
0.3,Covid19Sim-Simulator,0.2200462982803332,25
0.3,Covid19Sim-Simulator,0.2200462982803332,26
0.3,Covid19Sim-Simulator,0.2200462982803332,27
0.3,Covid19Sim-Simulator,0.2200462982803332,28
0.3,Covid19Sim-Simulator,0.2200462982803332,29
0.3,Covid19Sim-Simulator,0.2200462982803332,30
0.3,Covid19Sim-Simulator,0.2200462982803332,31
0.3,Covid19Sim-Simulator,0.2200462982803332,32
0.3,Covid19Sim-Simulator,0.2200462982803332,33
0.3,Covid19Sim-Simulator,0.2200462982803332,34
0.3,Covid19Sim-Simulator,0.2200462982803332,35
0.3,Covid19Sim-Simulator,0.2200462982803332,36
0.3,Covid19Sim-Simulator,0.2200462982803332,37
0.3,Covid19Sim-Simulator,0.2200462982803332,38
0.3,Covid19Sim-Simulator,0.2200462982803332,69
0.3,Covid19Sim-Simulator,0.2200462982803332,39
0.3,Covid19Sim-Simulator,0.2200462982803332,40
0.3,Covid19Sim-Simulator,0.2200462982803332,41
0.3,Covid19Sim-Simulator,0.2200462982803332,42
0.3,Covid19Sim-Simulator,0.2200462982803332,72
0.3,Covid19Sim-Simulator,0.2200462982803332,44
0.3,Covid19Sim-Simulator,0.2200462982803332,45
0.3,Covid19Sim-Simulator,0.2200462982803332,46
0.3,Covid19Sim-Simulator,0.2200462982803332,47
0.3,Covid19Sim-Simulator,0.2200462982803332,48
0.3,Covid19Sim-Simulator,0.2200462982803332,49
0.3,Covid19Sim-Simulator,0.2200462982803332,50
0.3,Covid19Sim-Simulator,0.2200462982803332,78
0.3,Covid19Sim-Simulator,0.2200462982803332,51
0.3,Covid19Sim-Simulator,0.2200462982803332,53
0.3,Covid19Sim-Simulator,0.2200462982803332,54
0.3,Covid19Sim-Simulator,0.2200462982803332,55
0.3,Covid19Sim-Simulator,0.2200462982803332,56
0.35,Covid19Sim-Simulator,0.2200462982803332,01
0.35,Covid19Sim-Simulator,0.2200462982803332,02
0.35,Covid19Sim-Simulator,0.2200462982803332,60
0.35,Covid19Sim-Simulator,0.2200462982803332,04
0.35,Covid19Sim-Simulator,0.2200462982803332,05
0.35,Covid19Sim-Simulator,0.2200462982803332,06
0.35,Covid19Sim-Simulator,0.2200462982803332,08
0.35,Covid19Sim-Simulator,0.2200462982803332,09
0.35,Covid19Sim-Simulator,0.2200462982803332,10
0.35,Covid19Sim-Simulator,0.2200462982803332,11
0.35,Covid19Sim-Simulator,0.2200462982803332,12
0.35,Covid19Sim-Simulator,0.2200462982803332,13
0.35,Covid19Sim-Simulator,0.2200462982803332,66
0.35,Covid19Sim-Simulator,0.2200462982803332,15
0.35,Covid19Sim-Simulator,0.2200462982803332,16
0.35,Covid19Sim-Simulator,0.2200462982803332,17
0.35,Covid19Sim-Simulator,0.2200462982803332,18
0.35,Covid19Sim-Simulator,0.2200462982803332,19
0.35,Covid19Sim-Simulator,0.2200462982803332,20
0.35,Covid19Sim-Simulator,0.2200462982803332,21
0.35,Covid19Sim-Simulator,0.2200462982803332,22
0.35,Covid19Sim-Simulator,0.2200462982803332,23
0.35,Covid19Sim-Simulator,0.2200462982803332,24
0.35,Covid19Sim-Simulator,0.2200462982803332,25
0.35,Covid19Sim-Simulator,0.2200462982803332,26
0.35,Covid19Sim-Simulator,0.2200462982803332,27
0.35,Covid19Sim-Simulator,0.2200462982803332,28
0.35,Covid19Sim-Simulator,0.2200462982803332,29
0.35,Covid19Sim-Simulator,0.2200462982803332,30
0.35,Covid19Sim-Simulator,0.2200462982803332,31
0.35,Covid19Sim-Simulator,0.2200462982803332,32
0.35,Covid19Sim-Simulator,0.2200462982803332,33
0.35,Covid19Sim-Simulator,0.2200462982803332,34
0.35,Covid19Sim-Simulator,0.2200462982803332,35
0.35,Covid19Sim-Simulator,0.2200462982803332,36
0.35,Covid19Sim-Simulator,0.2200462982803332,37
0.35,Covid19Sim-Simulator,0.2200462982803332,38
0.35,Covid19Sim-Simulator,0.2200462982803332,69
0.35,Covid19Sim-Simulator,0.2200462982803332,39
0.35,Covid19Sim-Simulator,0.2200462982803332,40
0.35,Covid19Sim-Simulator,0.2200462982803332,41
0.35,Covid19Sim-Simulator,0.2200462982803332,42
0.35,Covid19Sim-Simulator,0.2200462982803332,72
0.35,Covid19Sim-Simulator,0.2200462982803332,44
0.35,Covid19Sim-Simulator,0.2200462982803332,45
0.35,Covid19Sim-Simulator,0.2200462982803332,46
0.35,Covid19Sim-Simulator,0.2200462982803332,47
0.35,Covid19Sim-Simulator,0.2200462982803332,48
0.35,Covid19Sim-Simulator,0.2200462982803332,49
0.35,Covid19Sim-Simulator,0.2200462982803332,50
0.35,Covid19Sim-Simulator,0.2200462982803332,78
0.35,Covid19Sim-Simulator,0.2200462982803332,51
0.35,Covid19Sim-Simulator,0.2200462982803332,53
0.35,Covid19Sim-Simulator,0.2200462982803332,54
0.35,Covid19Sim-Simulator,0.2200462982803332,55
0.35,Covid19Sim-Simulator,0.2200462982803332,56
0.4,Covid19Sim-Simulator,0.2200462982803332,01
0.4,Covid19Sim-Simulator,0.2200462982803332,02
0.4,Covid19Sim-Simulator,0.2200462982803332,60
0.4,Covid19Sim-Simulator,0.2200462982803332,04
0.4,Covid19Sim-Simulator,0.2200462982803332,05
0.4,Covid19Sim-Simulator,0.2200462982803332,06
0.4,Covid19Sim-Simulator,0.2200462982803332,08
0.4,Covid19Sim-Simulator,0.2200462982803332,09
0.4,Covid19Sim-Simulator,0.2200462982803332,10
0.4,Covid19Sim-Simulator,0.2200462982803332,11
0.4,Covid19Sim-Simulator,0.2200462982803332,12
0.4,Covid19Sim-Simulator,0.2200462982803332,13
0.4,Covid19Sim-Simulator,0.2200462982803332,66
0.4,Covid19Sim-Simulator,0.2200462982803332,15
0.4,Covid19Sim-Simulator,0.2200462982803332,16
0.4,Covid19Sim-Simulator,0.2200462982803332,17
0.4,Covid19Sim-Simulator,0.2200462982803332,18
0.4,Covid19Sim-Simulator,0.2200462982803332,19
0.4,Covid19Sim-Simulator,0.2200462982803332,20
0.4,Covid19Sim-Simulator,0.2200462982803332,21
0.4,Covid19Sim-Simulator,0.2200462982803332,22
0.4,Covid19Sim-Simulator,0.2200462982803332,23
0.4,Covid19Sim-Simulator,0.2200462982803332,24
0.4,Covid19Sim-Simulator,0.2200462982803332,25
0.4,Covid19Sim-Simulator,0.2200462982803332,26
0.4,Covid19Sim-Simulator,0.2200462982803332,27
0.4,Covid19Sim-Simulator,0.2200462982803332,28
0.4,Covid19Sim-Simulator,0.2200462982803332,29
0.4,Covid19Sim-Simulator,0.2200462982803332,30
0.4,Covid19Sim-Simulator,0.2200462982803332,31
0.4,Covid19Sim-Simulator,0.2200462982803332,32
0.4,Covid19Sim-Simulator,0.2200462982803332,33
0.4,Covid19Sim-Simulator,0.2200462982803332,34
0.4,Covid19Sim-Simulator,0.2200462982803332,35
0.4,Covid19Sim-Simulator,0.2200462982803332,36
0.4,Covid19Sim-Simulator,0.2200462982803332,37
0.4,Covid19Sim-Simulator,0.2200462982803332,38
0.4,Covid19Sim-Simulator,0.2200462982803332,69
0.4,Covid19Sim-Simulator,0.2200462982803332,39
0.4,Covid19Sim-Simulator,0.2200462982803332,40
0.4,Covid19Sim-Simulator,0.2200462982803332,41
0.4,Covid19Sim-Simulator,0.2200462982803332,42
0.4,Covid19Sim-Simulator,0.2200462982803332,72
0.4,Covid19Sim-Simulator,0.2200462982803332,44
0.4,Covid19Sim-Simulator,0.2200462982803332,45
0.4,Covid19Sim-Simulator,0.2200462982803332,46
0.4,Covid19Sim-Simulator,0.2200462982803332,47
0.4,Covid19Sim-Simulator,0.2200462982803332,48
0.4,Covid19Sim-Simulator,0.2200462982803332,49
0.4,Covid19Sim-Simulator,0.2200462982803332,50
0.4,Covid19Sim-Simulator,0.2200462982803332,78
0.4,Covid19Sim-Simulator,0.2200462982803332,51
0.4,Covid19Sim-Simulator,0.2200462982803332,53
0.4,Covid19Sim-Simulator,0.2200462982803332,54
0.4,Covid19Sim-Simulator,0.2200462982803332,55
0.4,Covid19Sim-Simulator,0.2200462982803332,56
0.45,Covid19Sim-Simulator,0.2200462982803332,01
0.45,Covid19Sim-Simulator,0.2200462982803332,02
0.45,Covid19Sim-Simulator,0.2200462982803332,60
0.45,Covid19Sim-Simulator,0.2200462982803332,04
0.45,Covid19Sim-Simulator,0.2200462982803332,05
0.45,Covid19Sim-Simulator,0.2200462982803332,06
0.45,Covid19Sim-Simulator,0.2200462982803332,08
0.45,Covid19Sim-Simulator,0.2200462982803332,09
0.45,Covid19Sim-Simulator,0.2200462982803332,10
0.45,Covid19Sim-Simulator,0.2200462982803332,11
0.45,Covid19Sim-Simulator,0.2200462982803332,12
0.45,Covid19Sim-Simulator,0.2200462982803332,13
0.45,Covid19Sim-Simulator,0.2200462982803332,66
0.45,Covid19Sim-Simulator,0.2200462982803332,15
0.45,Covid19Sim-Simulator,0.2200462982803332,16
0.45,Covid19Sim-Simulator,0.2200462982803332,17
0.45,Covid19Sim-Simulator,0.2200462982803332,18
0.45,Covid19Sim-Simulator,0.2200462982803332,19
0.45,Covid19Sim-Simulator,0.2200462982803332,20
0.45,Covid19Sim-Simulator,0.2200462982803332,21
0.45,Covid19Sim-Simulator,0.2200462982803332,22
