quantile,model,weight,location
0.65,JHU_IDD-CovidSP,0,36
0.65,JHU_IDD-CovidSP,0,37
0.65,JHU_IDD-CovidSP,0,38
0.65,JHU_IDD-CovidSP,0,69
0.65,JHU_IDD-CovidSP,0,39
0.65,JHU_IDD-CovidSP,0,40
0.65,JHU_IDD-CovidSP,0,41
0.65,JHU_IDD-CovidSP,0,42
0.65,JHU_IDD-CovidSP,0,72
0.65,JHU_IDD-CovidSP,0,44
0.65,JHU_IDD-CovidSP,0,45
0.65,JHU_IDD-CovidSP,0,46
0.65,JHU_IDD-CovidSP,0,47
0.65,JHU_IDD-CovidSP,0,48
0.65,JHU_IDD-CovidSP,0,49
0.65,JHU_IDD-CovidSP,0,50
0.65,JHU_IDD-CovidSP,0,78
0.65,JHU_IDD-CovidSP,0,51
0.65,JHU_IDD-CovidSP,0,53
0.65,JHU_IDD-CovidSP,0,54
0.65,JHU_IDD-CovidSP,0,55
0.65,JHU_IDD-CovidSP,0,56
0.7,JHU_IDD-CovidSP,0,01
0.7,JHU_IDD-CovidSP,0,02
0.7,JHU_IDD-CovidSP,0,60
0.7,JHU_IDD-CovidSP,0,04
0.7,JHU_IDD-CovidSP,0,05
0.7,JHU_IDD-CovidSP,0,06
0.7,JHU_IDD-CovidSP,0,08
0.7,JHU_IDD-CovidSP,0,09
0.7,JHU_IDD-CovidSP,0,10
0.7,JHU_IDD-CovidSP,0,11
0.7,JHU_IDD-CovidSP,0,12
0.7,JHU_IDD-CovidSP,0,13
0.7,JHU_IDD-CovidSP,0,66
0.7,JHU_IDD-CovidSP,0,15
0.7,JHU_IDD-CovidSP,0,16
0.7,JHU_IDD-CovidSP,0,17
0.7,JHU_IDD-CovidSP,0,18
0.7,JHU_IDD-CovidSP,0,19
0.7,JHU_IDD-CovidSP,0,20
0.7,JHU_IDD-CovidSP,0,21
0.7,JHU_IDD-CovidSP,0,22
0.7,JHU_IDD-CovidSP,0,23
0.7,JHU_IDD-CovidSP,0,24
0.7,JHU_IDD-CovidSP,0,25
0.7,JHU_IDD-CovidSP,0,26
0.7,JHU_IDD-CovidSP,0,27
0.7,JHU_IDD-CovidSP,0,28
0.7,JHU_IDD-CovidSP,0,29
0.7,JHU_IDD-CovidSP,0,30
0.7,JHU_IDD-CovidSP,0,31
0.7,JHU_IDD-CovidSP,0,32
0.7,JHU_IDD-CovidSP,0,33
0.7,JHU_IDD-CovidSP,0,34
0.7,JHU_IDD-CovidSP,0,35
0.7,JHU_IDD-CovidSP,0,36
0.7,JHU_IDD-CovidSP,0,37
0.7,JHU_IDD-CovidSP,0,38
0.7,JHU_IDD-CovidSP,0,69
0.7,JHU_IDD-CovidSP,0,39
0.7,JHU_IDD-CovidSP,0,40
0.7,JHU_IDD-CovidSP,0,41
0.7,JHU_IDD-CovidSP,0,42
0.7,JHU_IDD-CovidSP,0,72
0.7,JHU_IDD-CovidSP,0,44
0.7,JHU_IDD-CovidSP,0,45
0.7,JHU_IDD-CovidSP,0,46
0.7,JHU_IDD-CovidSP,0,47
0.7,JHU_IDD-CovidSP,0,48
0.7,JHU_IDD-CovidSP,0,49
0.7,JHU_IDD-CovidSP,0,50
0.7,JHU_IDD-CovidSP,0,78
0.7,JHU_IDD-CovidSP,0,51
0.7,JHU_IDD-CovidSP,0,53
0.7,JHU_IDD-CovidSP,0,54
0.7,JHU_IDD-CovidSP,0,55
0.7,JHU_IDD-CovidSP,0,56
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,60
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,66
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
0.75,JHU_IDD-CovidSP,0,20
0.75,JHU_IDD-CovidSP,0,21
0.75,JHU_IDD-CovidSP,0,22
0.75,JHU_IDD-CovidSP,0,23
0.75,JHU_IDD-CovidSP,0,24
0.75,JHU_IDD-CovidSP,0,25
0.75,JHU_IDD-CovidSP,0,26
0.75,JHU_IDD-CovidSP,0,27
0.75,JHU_IDD-CovidSP,0,28
0.75,JHU_IDD-CovidSP,0,29
0.75,JHU_IDD-CovidSP,0,30
0.75,JHU_IDD-CovidSP,0,31
0.75,JHU_IDD-CovidSP,0,32
0.75,JHU_IDD-CovidSP,0,33
0.75,JHU_IDD-CovidSP,0,34
0.75,JHU_IDD-CovidSP,0,35
0.75,JHU_IDD-CovidSP,0,36
0.75,JHU_IDD-CovidSP,0,37
0.75,JHU_IDD-CovidSP,0,38
0.75,JHU_IDD-CovidSP,0,69
0.75,JHU_IDD-CovidSP,0,39
0.75,JHU_IDD-CovidSP,0,40
0.75,JHU_IDD-CovidSP,0,41
0.75,JHU_IDD-CovidSP,0,42
0.75,JHU_IDD-CovidSP,0,72
0.75,JHU_IDD-CovidSP,0,44
0.75,JHU_IDD-CovidSP,0,45
0.75,JHU_IDD-CovidSP,0,46
0.75,JHU_IDD-CovidSP,0,47
0.75,JHU_IDD-CovidSP,0,48
0.75,JHU_IDD-CovidSP,0,49
0.75,JHU_IDD-CovidSP,0,50
0.75,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,51
0.75,JHU_IDD-CovidSP,0,53
0.75,JHU_IDD-CovidSP,0,54
0.75,JHU_IDD-CovidSP,0,55
0.75,JHU_IDD-CovidSP,0,56
0.8,JHU_IDD-CovidSP,0,01
0.8,JHU_IDD-CovidSP,0,02
0.8,JHU_IDD-CovidSP,0,60
0.8,JHU_IDD-CovidSP,0,04
0.8,JHU_IDD-CovidSP,0,05
0.8,JHU_IDD-CovidSP,0,06
0.8,JHU_IDD-CovidSP,0,08
0.8,JHU_IDD-CovidSP,0,09
0.8,JHU_IDD-CovidSP,0,10
0.8,JHU_IDD-CovidSP,0,11
0.8,JHU_IDD-CovidSP,0,12
0.8,JHU_IDD-CovidSP,0,13
0.8,JHU_IDD-CovidSP,0,66
0.8,JHU_IDD-CovidSP,0,15
0.8,JHU_IDD-CovidSP,0,16
0.8,JHU_IDD-CovidSP,0,17
0.8,JHU_IDD-CovidSP,0,18
0.8,JHU_IDD-CovidSP,0,19
0.8,JHU_IDD-CovidSP,0,20
0.8,JHU_IDD-CovidSP,0,21
0.8,JHU_IDD-CovidSP,0,22
0.8,JHU_IDD-CovidSP,0,23
0.8,JHU_IDD-CovidSP,0,24
0.8,JHU_IDD-CovidSP,0,25
0.8,JHU_IDD-CovidSP,0,26
0.8,JHU_IDD-CovidSP,0,27
0.8,JHU_IDD-CovidSP,0,28
0.8,JHU_IDD-CovidSP,0,29
0.8,JHU_IDD-CovidSP,0,30
0.8,JHU_IDD-CovidSP,0,31
0.8,JHU_IDD-CovidSP,0,32
0.8,JHU_IDD-CovidSP,0,33
0.8,JHU_IDD-CovidSP,0,34
0.8,JHU_IDD-CovidSP,0,35
0.8,JHU_IDD-CovidSP,0,36
0.8,JHU_IDD-CovidSP,0,37
0.8,JHU_IDD-CovidSP,0,38
0.8,JHU_IDD-CovidSP,0,69
0.8,JHU_IDD-CovidSP,0,39
0.8,JHU_IDD-CovidSP,0,40
0.8,JHU_IDD-CovidSP,0,41
0.8,JHU_IDD-CovidSP,0,42
0.8,JHU_IDD-CovidSP,0,72
0.8,JHU_IDD-CovidSP,0,44
0.8,JHU_IDD-CovidSP,0,45
0.8,JHU_IDD-CovidSP,0,46
0.8,JHU_IDD-CovidSP,0,47
0.8,JHU_IDD-CovidSP,0,48
0.8,JHU_IDD-CovidSP,0,49
0.8,JHU_IDD-CovidSP,0,50
0.8,JHU_IDD-CovidSP,0,78
0.8,JHU_IDD-CovidSP,0,51
0.8,JHU_IDD-CovidSP,0,53
0.8,JHU_IDD-CovidSP,0,54
0.8,JHU_IDD-CovidSP,0,55
0.8,JHU_IDD-CovidSP,0,56
0.85,JHU_IDD-CovidSP,0,01
0.85,JHU_IDD-CovidSP,0,02
0.85,JHU_IDD-CovidSP,0,60
0.85,JHU_IDD-CovidSP,0,04
0.85,JHU_IDD-CovidSP,0,05
0.85,JHU_IDD-CovidSP,0,06
0.85,JHU_IDD-CovidSP,0,08
0.85,JHU_IDD-CovidSP,0,09
0.85,JHU_IDD-CovidSP,0,10
0.85,JHU_IDD-CovidSP,0,11
0.85,JHU_IDD-CovidSP,0,12
0.85,JHU_IDD-CovidSP,0,13
0.85,JHU_IDD-CovidSP,0,66
0.85,JHU_IDD-CovidSP,0,15
0.85,JHU_IDD-CovidSP,0,16
0.85,JHU_IDD-CovidSP,0,17
0.85,JHU_IDD-CovidSP,0,18
0.85,JHU_IDD-CovidSP,0,19
0.85,JHU_IDD-CovidSP,0,20
0.85,JHU_IDD-CovidSP,0,21
0.85,JHU_IDD-CovidSP,0,22
0.85,JHU_IDD-CovidSP,0,23
0.85,JHU_IDD-CovidSP,0,24
0.85,JHU_IDD-CovidSP,0,25
0.85,JHU_IDD-CovidSP,0,26
0.85,JHU_IDD-CovidSP,0,27
0.85,JHU_IDD-CovidSP,0,28
0.85,JHU_IDD-CovidSP,0,29
0.85,JHU_IDD-CovidSP,0,30
0.85,JHU_IDD-CovidSP,0,31
0.85,JHU_IDD-CovidSP,0,32
0.85,JHU_IDD-CovidSP,0,33
0.85,JHU_IDD-CovidSP,0,34
0.85,JHU_IDD-CovidSP,0,35
0.85,JHU_IDD-CovidSP,0,36
0.85,JHU_IDD-CovidSP,0,37
0.85,JHU_IDD-CovidSP,0,38
0.85,JHU_IDD-CovidSP,0,69
0.85,JHU_IDD-CovidSP,0,39
0.85,JHU_IDD-CovidSP,0,40
0.85,JHU_IDD-CovidSP,0,41
0.85,JHU_IDD-CovidSP,0,42
0.85,JHU_IDD-CovidSP,0,72
0.85,JHU_IDD-CovidSP,0,44
0.85,JHU_IDD-CovidSP,0,45
0.85,JHU_IDD-CovidSP,0,46
0.85,JHU_IDD-CovidSP,0,47
0.85,JHU_IDD-CovidSP,0,48
0.85,JHU_IDD-CovidSP,0,49
0.85,JHU_IDD-CovidSP,0,50
0.85,JHU_IDD-CovidSP,0,78
0.85,JHU_IDD-CovidSP,0,51
0.85,JHU_IDD-CovidSP,0,53
0.85,JHU_IDD-CovidSP,0,54
0.85,JHU_IDD-CovidSP,0,55
0.85,JHU_IDD-CovidSP,0,56
0.9,JHU_IDD-CovidSP,0.0018656452528787416,01
0.9,JHU_IDD-CovidSP,0.0018656452528787416,02
0.9,JHU_IDD-CovidSP,0.0018656452528787416,60
0.9,JHU_IDD-CovidSP,0.0018656452528787416,04
0.9,JHU_IDD-CovidSP,0.0018656452528787416,05
0.9,JHU_IDD-CovidSP,0.0018656452528787416,06
0.9,JHU_IDD-CovidSP,0.0018656452528787416,08
0.9,JHU_IDD-CovidSP,0.0018656452528787416,09
0.9,JHU_IDD-CovidSP,0.0018656452528787416,10
0.9,JHU_IDD-CovidSP,0.0018656452528787416,11
0.9,JHU_IDD-CovidSP,0.0018656452528787416,12
0.9,JHU_IDD-CovidSP,0.0018656452528787416,13
0.9,JHU_IDD-CovidSP,0.0018656452528787416,66
0.9,JHU_IDD-CovidSP,0.0018656452528787416,15
0.9,JHU_IDD-CovidSP,0.0018656452528787416,16
0.9,JHU_IDD-CovidSP,0.0018656452528787416,17
0.9,JHU_IDD-CovidSP,0.0018656452528787416,18
0.9,JHU_IDD-CovidSP,0.0018656452528787416,19
0.9,JHU_IDD-CovidSP,0.0018656452528787416,20
0.9,JHU_IDD-CovidSP,0.0018656452528787416,21
0.9,JHU_IDD-CovidSP,0.0018656452528787416,22
0.9,JHU_IDD-CovidSP,0.0018656452528787416,23
0.9,JHU_IDD-CovidSP,0.0018656452528787416,24
0.9,JHU_IDD-CovidSP,0.0018656452528787416,25
0.9,JHU_IDD-CovidSP,0.0018656452528787416,26
0.9,JHU_IDD-CovidSP,0.0018656452528787416,27
0.9,JHU_IDD-CovidSP,0.0018656452528787416,28
0.9,JHU_IDD-CovidSP,0.0018656452528787416,29
0.9,JHU_IDD-CovidSP,0.0018656452528787416,30
0.9,JHU_IDD-CovidSP,0.0018656452528787416,31
0.9,JHU_IDD-CovidSP,0.0018656452528787416,32
0.9,JHU_IDD-CovidSP,0.0018656452528787416,33
0.9,JHU_IDD-CovidSP,0.0018656452528787416,34
0.9,JHU_IDD-CovidSP,0.0018656452528787416,35
0.9,JHU_IDD-CovidSP,0.0018656452528787416,36
0.9,JHU_IDD-CovidSP,0.0018656452528787416,37
0.9,JHU_IDD-CovidSP,0.0018656452528787416,38
0.9,JHU_IDD-CovidSP,0.0018656452528787416,69
0.9,JHU_IDD-CovidSP,0.0018656452528787416,39
0.9,JHU_IDD-CovidSP,0.0018656452528787416,40
0.9,JHU_IDD-CovidSP,0.0018656452528787416,41
0.9,JHU_IDD-CovidSP,0.0018656452528787416,42
0.9,JHU_IDD-CovidSP,0.0018656452528787416,72
0.9,JHU_IDD-CovidSP,0.0018656452528787416,44
0.9,JHU_IDD-CovidSP,0.0018656452528787416,45
0.9,JHU_IDD-CovidSP,0.0018656452528787416,46
0.9,JHU_IDD-CovidSP,0.0018656452528787416,47
0.9,JHU_IDD-CovidSP,0.0018656452528787416,48
0.9,JHU_IDD-CovidSP,0.0018656452528787416,49
0.9,JHU_IDD-CovidSP,0.0018656452528787416,50
0.9,JHU_IDD-CovidSP,0.0018656452528787416,78
0.9,JHU_IDD-CovidSP,0.0018656452528787416,51
0.9,JHU_IDD-CovidSP,0.0018656452528787416,53
0.9,JHU_IDD-CovidSP,0.0018656452528787416,54
0.9,JHU_IDD-CovidSP,0.0018656452528787416,55
0.9,JHU_IDD-CovidSP,0.0018656452528787416,56
0.95,JHU_IDD-CovidSP,0.0018656452528787416,01
0.95,JHU_IDD-CovidSP,0.0018656452528787416,02
0.95,JHU_IDD-CovidSP,0.0018656452528787416,60
0.95,JHU_IDD-CovidSP,0.0018656452528787416,04
0.95,JHU_IDD-CovidSP,0.0018656452528787416,05
0.95,JHU_IDD-CovidSP,0.0018656452528787416,06
0.95,JHU_IDD-CovidSP,0.0018656452528787416,08
0.95,JHU_IDD-CovidSP,0.0018656452528787416,09
0.95,JHU_IDD-CovidSP,0.0018656452528787416,10
0.95,JHU_IDD-CovidSP,0.0018656452528787416,11
0.95,JHU_IDD-CovidSP,0.0018656452528787416,12
0.95,JHU_IDD-CovidSP,0.0018656452528787416,13
0.95,JHU_IDD-CovidSP,0.0018656452528787416,66
0.95,JHU_IDD-CovidSP,0.0018656452528787416,15
0.95,JHU_IDD-CovidSP,0.0018656452528787416,16
0.95,JHU_IDD-CovidSP,0.0018656452528787416,17
0.95,JHU_IDD-CovidSP,0.0018656452528787416,18
0.95,JHU_IDD-CovidSP,0.0018656452528787416,19
0.95,JHU_IDD-CovidSP,0.0018656452528787416,20
0.95,JHU_IDD-CovidSP,0.0018656452528787416,21
0.95,JHU_IDD-CovidSP,0.0018656452528787416,22
0.95,JHU_IDD-CovidSP,0.0018656452528787416,23
0.95,JHU_IDD-CovidSP,0.0018656452528787416,24
0.95,JHU_IDD-CovidSP,0.0018656452528787416,25
0.95,JHU_IDD-CovidSP,0.0018656452528787416,26
0.95,JHU_IDD-CovidSP,0.0018656452528787416,27
0.95,JHU_IDD-CovidSP,0.0018656452528787416,28
0.95,JHU_IDD-CovidSP,0.0018656452528787416,29
0.95,JHU_IDD-CovidSP,0.0018656452528787416,30
0.95,JHU_IDD-CovidSP,0.0018656452528787416,31
0.95,JHU_IDD-CovidSP,0.0018656452528787416,32
0.95,JHU_IDD-CovidSP,0.0018656452528787416,33
0.95,JHU_IDD-CovidSP,0.0018656452528787416,34
0.95,JHU_IDD-CovidSP,0.0018656452528787416,35
0.95,JHU_IDD-CovidSP,0.0018656452528787416,36
0.95,JHU_IDD-CovidSP,0.0018656452528787416,37
0.95,JHU_IDD-CovidSP,0.0018656452528787416,38
0.95,JHU_IDD-CovidSP,0.0018656452528787416,69
0.95,JHU_IDD-CovidSP,0.0018656452528787416,39
0.95,JHU_IDD-CovidSP,0.0018656452528787416,40
0.95,JHU_IDD-CovidSP,0.0018656452528787416,41
0.95,JHU_IDD-CovidSP,0.0018656452528787416,42
0.95,JHU_IDD-CovidSP,0.0018656452528787416,72
0.95,JHU_IDD-CovidSP,0.0018656452528787416,44
0.95,JHU_IDD-CovidSP,0.0018656452528787416,45
0.95,JHU_IDD-CovidSP,0.0018656452528787416,46
0.95,JHU_IDD-CovidSP,0.0018656452528787416,47
0.95,JHU_IDD-CovidSP,0.0018656452528787416,48
0.95,JHU_IDD-CovidSP,0.0018656452528787416,49
0.95,JHU_IDD-CovidSP,0.0018656452528787416,50
0.95,JHU_IDD-CovidSP,0.0018656452528787416,78
0.95,JHU_IDD-CovidSP,0.0018656452528787416,51
0.95,JHU_IDD-CovidSP,0.0018656452528787416,53
0.95,JHU_IDD-CovidSP,0.0018656452528787416,54
0.95,JHU_IDD-CovidSP,0.0018656452528787416,55
0.95,JHU_IDD-CovidSP,0.0018656452528787416,56
0.975,JHU_IDD-CovidSP,0.0018656452528787416,01
0.975,JHU_IDD-CovidSP,0.0018656452528787416,02
0.975,JHU_IDD-CovidSP,0.0018656452528787416,60
0.975,JHU_IDD-CovidSP,0.0018656452528787416,04
0.975,JHU_IDD-CovidSP,0.0018656452528787416,05
0.975,JHU_IDD-CovidSP,0.0018656452528787416,06
0.975,JHU_IDD-CovidSP,0.0018656452528787416,08
0.975,JHU_IDD-CovidSP,0.0018656452528787416,09
0.975,JHU_IDD-CovidSP,0.0018656452528787416,10
0.975,JHU_IDD-CovidSP,0.0018656452528787416,11
0.975,JHU_IDD-CovidSP,0.0018656452528787416,12
0.975,JHU_IDD-CovidSP,0.0018656452528787416,13
0.975,JHU_IDD-CovidSP,0.0018656452528787416,66
0.975,JHU_IDD-CovidSP,0.0018656452528787416,15
0.975,JHU_IDD-CovidSP,0.0018656452528787416,16
0.975,JHU_IDD-CovidSP,0.0018656452528787416,17
0.975,JHU_IDD-CovidSP,0.0018656452528787416,18
0.975,JHU_IDD-CovidSP,0.0018656452528787416,19
0.975,JHU_IDD-CovidSP,0.0018656452528787416,20
0.975,JHU_IDD-CovidSP,0.0018656452528787416,21
0.975,JHU_IDD-CovidSP,0.0018656452528787416,22
0.975,JHU_IDD-CovidSP,0.0018656452528787416,23
0.975,JHU_IDD-CovidSP,0.0018656452528787416,24
0.975,JHU_IDD-CovidSP,0.0018656452528787416,25
0.975,JHU_IDD-CovidSP,0.0018656452528787416,26
0.975,JHU_IDD-CovidSP,0.0018656452528787416,27
0.975,JHU_IDD-CovidSP,0.0018656452528787416,28
0.975,JHU_IDD-CovidSP,0.0018656452528787416,29
0.975,JHU_IDD-CovidSP,0.0018656452528787416,30
0.975,JHU_IDD-CovidSP,0.0018656452528787416,31
0.975,JHU_IDD-CovidSP,0.0018656452528787416,32
0.975,JHU_IDD-CovidSP,0.0018656452528787416,33
0.975,JHU_IDD-CovidSP,0.0018656452528787416,34
0.975,JHU_IDD-CovidSP,0.0018656452528787416,35
0.975,JHU_IDD-CovidSP,0.0018656452528787416,36
0.975,JHU_IDD-CovidSP,0.0018656452528787416,37
0.975,JHU_IDD-CovidSP,0.0018656452528787416,38
0.975,JHU_IDD-CovidSP,0.0018656452528787416,69
0.975,JHU_IDD-CovidSP,0.0018656452528787416,39
0.975,JHU_IDD-CovidSP,0.0018656452528787416,40
0.975,JHU_IDD-CovidSP,0.0018656452528787416,41
0.975,JHU_IDD-CovidSP,0.0018656452528787416,42
0.975,JHU_IDD-CovidSP,0.0018656452528787416,72
0.975,JHU_IDD-CovidSP,0.0018656452528787416,44
0.975,JHU_IDD-CovidSP,0.0018656452528787416,45
0.975,JHU_IDD-CovidSP,0.0018656452528787416,46
0.975,JHU_IDD-CovidSP,0.0018656452528787416,47
0.975,JHU_IDD-CovidSP,0.0018656452528787416,48
0.975,JHU_IDD-CovidSP,0.0018656452528787416,49
0.975,JHU_IDD-CovidSP,0.0018656452528787416,50
0.975,JHU_IDD-CovidSP,0.0018656452528787416,78
0.975,JHU_IDD-CovidSP,0.0018656452528787416,51
0.975,JHU_IDD-CovidSP,0.0018656452528787416,53
0.975,JHU_IDD-CovidSP,0.0018656452528787416,54
0.975,JHU_IDD-CovidSP,0.0018656452528787416,55
0.975,JHU_IDD-CovidSP,0.0018656452528787416,56
0.99,JHU_IDD-CovidSP,0.0018656452528787416,01
0.99,JHU_IDD-CovidSP,0.0018656452528787416,02
0.99,JHU_IDD-CovidSP,0.0018656452528787416,60
0.99,JHU_IDD-CovidSP,0.0018656452528787416,04
0.99,JHU_IDD-CovidSP,0.0018656452528787416,05
0.99,JHU_IDD-CovidSP,0.0018656452528787416,06
0.99,JHU_IDD-CovidSP,0.0018656452528787416,08
0.99,JHU_IDD-CovidSP,0.0018656452528787416,09
0.99,JHU_IDD-CovidSP,0.0018656452528787416,10
0.99,JHU_IDD-CovidSP,0.0018656452528787416,11
0.99,JHU_IDD-CovidSP,0.0018656452528787416,12
0.99,JHU_IDD-CovidSP,0.0018656452528787416,13
0.99,JHU_IDD-CovidSP,0.0018656452528787416,66
0.99,JHU_IDD-CovidSP,0.0018656452528787416,15
0.99,JHU_IDD-CovidSP,0.0018656452528787416,16
0.99,JHU_IDD-CovidSP,0.0018656452528787416,17
0.99,JHU_IDD-CovidSP,0.0018656452528787416,18
0.99,JHU_IDD-CovidSP,0.0018656452528787416,19
0.99,JHU_IDD-CovidSP,0.0018656452528787416,20
0.99,JHU_IDD-CovidSP,0.0018656452528787416,21
0.99,JHU_IDD-CovidSP,0.0018656452528787416,22
0.99,JHU_IDD-CovidSP,0.0018656452528787416,23
0.99,JHU_IDD-CovidSP,0.0018656452528787416,24
0.99,JHU_IDD-CovidSP,0.0018656452528787416,25
0.99,JHU_IDD-CovidSP,0.0018656452528787416,26
0.99,JHU_IDD-CovidSP,0.0018656452528787416,27
0.99,JHU_IDD-CovidSP,0.0018656452528787416,28
0.99,JHU_IDD-CovidSP,0.0018656452528787416,29
0.99,JHU_IDD-CovidSP,0.0018656452528787416,30
0.99,JHU_IDD-CovidSP,0.0018656452528787416,31
0.99,JHU_IDD-CovidSP,0.0018656452528787416,32
0.99,JHU_IDD-CovidSP,0.0018656452528787416,33
0.99,JHU_IDD-CovidSP,0.0018656452528787416,34
0.99,JHU_IDD-CovidSP,0.0018656452528787416,35
0.99,JHU_IDD-CovidSP,0.0018656452528787416,36
0.99,JHU_IDD-CovidSP,0.0018656452528787416,37
0.99,JHU_IDD-CovidSP,0.0018656452528787416,38
0.99,JHU_IDD-CovidSP,0.0018656452528787416,69
0.99,JHU_IDD-CovidSP,0.0018656452528787416,39
0.99,JHU_IDD-CovidSP,0.0018656452528787416,40
0.99,JHU_IDD-CovidSP,0.0018656452528787416,41
0.99,JHU_IDD-CovidSP,0.0018656452528787416,42
0.99,JHU_IDD-CovidSP,0.0018656452528787416,72
0.99,JHU_IDD-CovidSP,0.0018656452528787416,44
0.99,JHU_IDD-CovidSP,0.0018656452528787416,45
0.99,JHU_IDD-CovidSP,0.0018656452528787416,46
0.99,JHU_IDD-CovidSP,0.0018656452528787416,47
0.99,JHU_IDD-CovidSP,0.0018656452528787416,48
0.99,JHU_IDD-CovidSP,0.0018656452528787416,49
0.99,JHU_IDD-CovidSP,0.0018656452528787416,50
0.99,JHU_IDD-CovidSP,0.0018656452528787416,78
0.99,JHU_IDD-CovidSP,0.0018656452528787416,51
0.99,JHU_IDD-CovidSP,0.0018656452528787416,53
0.99,JHU_IDD-CovidSP,0.0018656452528787416,54
0.99,JHU_IDD-CovidSP,0.0018656452528787416,55
0.99,JHU_IDD-CovidSP,0.0018656452528787416,56
0.01,Covid19Sim-Simulator,0.19539125679770047,01
0.01,Covid19Sim-Simulator,0.19539125679770047,02
0.01,Covid19Sim-Simulator,0.19539125679770047,60
0.01,Covid19Sim-Simulator,0.19539125679770047,04
0.01,Covid19Sim-Simulator,0.19539125679770047,05
0.01,Covid19Sim-Simulator,0.19539125679770047,06
0.01,Covid19Sim-Simulator,0.19539125679770047,08
0.01,Covid19Sim-Simulator,0.19539125679770047,09
0.01,Covid19Sim-Simulator,0.19539125679770047,10
0.01,Covid19Sim-Simulator,0.19539125679770047,11
0.01,Covid19Sim-Simulator,0.19539125679770047,12
0.01,Covid19Sim-Simulator,0.19539125679770047,13
0.01,Covid19Sim-Simulator,0.19539125679770047,66
0.01,Covid19Sim-Simulator,0.19539125679770047,15
0.01,Covid19Sim-Simulator,0.19539125679770047,16
0.01,Covid19Sim-Simulator,0.19539125679770047,17
0.01,Covid19Sim-Simulator,0.19539125679770047,18
0.01,Covid19Sim-Simulator,0.19539125679770047,19
0.01,Covid19Sim-Simulator,0.19539125679770047,20
0.01,Covid19Sim-Simulator,0.19539125679770047,21
0.01,Covid19Sim-Simulator,0.19539125679770047,22
0.01,Covid19Sim-Simulator,0.19539125679770047,23
0.01,Covid19Sim-Simulator,0.19539125679770047,24
0.01,Covid19Sim-Simulator,0.19539125679770047,25
0.01,Covid19Sim-Simulator,0.19539125679770047,26
0.01,Covid19Sim-Simulator,0.19539125679770047,27
0.01,Covid19Sim-Simulator,0.19539125679770047,28
0.01,Covid19Sim-Simulator,0.19539125679770047,29
0.01,Covid19Sim-Simulator,0.19539125679770047,30
0.01,Covid19Sim-Simulator,0.19539125679770047,31
0.01,Covid19Sim-Simulator,0.19539125679770047,32
0.01,Covid19Sim-Simulator,0.19539125679770047,33
0.01,Covid19Sim-Simulator,0.19539125679770047,34
0.01,Covid19Sim-Simulator,0.19539125679770047,35
0.01,Covid19Sim-Simulator,0.19539125679770047,36
0.01,Covid19Sim-Simulator,0.19539125679770047,37
0.01,Covid19Sim-Simulator,0.19539125679770047,38
0.01,Covid19Sim-Simulator,0.19539125679770047,69
0.01,Covid19Sim-Simulator,0.19539125679770047,39
0.01,Covid19Sim-Simulator,0.19539125679770047,40
0.01,Covid19Sim-Simulator,0.19539125679770047,41
0.01,Covid19Sim-Simulator,0.19539125679770047,42
0.01,Covid19Sim-Simulator,0.19539125679770047,72
0.01,Covid19Sim-Simulator,0.19539125679770047,44
0.01,Covid19Sim-Simulator,0.19539125679770047,45
0.01,Covid19Sim-Simulator,0.19539125679770047,46
0.01,Covid19Sim-Simulator,0.19539125679770047,47
0.01,Covid19Sim-Simulator,0.19539125679770047,48
0.01,Covid19Sim-Simulator,0.19539125679770047,49
0.01,Covid19Sim-Simulator,0.19539125679770047,50
0.01,Covid19Sim-Simulator,0.19539125679770047,78
0.01,Covid19Sim-Simulator,0.19539125679770047,51
0.01,Covid19Sim-Simulator,0.19539125679770047,53
0.01,Covid19Sim-Simulator,0.19539125679770047,54
0.01,Covid19Sim-Simulator,0.19539125679770047,55
0.01,Covid19Sim-Simulator,0.19539125679770047,56
0.025,Covid19Sim-Simulator,0.19539125679770047,01
0.025,Covid19Sim-Simulator,0.19539125679770047,02
0.025,Covid19Sim-Simulator,0.19539125679770047,60
0.025,Covid19Sim-Simulator,0.19539125679770047,04
0.025,Covid19Sim-Simulator,0.19539125679770047,05
0.025,Covid19Sim-Simulator,0.19539125679770047,06
0.025,Covid19Sim-Simulator,0.19539125679770047,08
0.025,Covid19Sim-Simulator,0.19539125679770047,09
0.025,Covid19Sim-Simulator,0.19539125679770047,10
0.025,Covid19Sim-Simulator,0.19539125679770047,11
