quantile,model,weight,location
0.99,Covid19Sim-Simulator,0.16008737196501294,60
0.99,Covid19Sim-Simulator,0.16008737196501294,04
0.99,Covid19Sim-Simulator,0.16008737196501294,05
0.99,Covid19Sim-Simulator,0.16008737196501294,06
0.99,Covid19Sim-Simulator,0.16008737196501294,08
0.99,Covid19Sim-Simulator,0.16008737196501294,09
0.99,Covid19Sim-Simulator,0.16008737196501294,10
0.99,Covid19Sim-Simulator,0.16008737196501294,11
0.99,Covid19Sim-Simulator,0.16008737196501294,12
0.99,Covid19Sim-Simulator,0.16008737196501294,13
0.99,Covid19Sim-Simulator,0.16008737196501294,66
0.99,Covid19Sim-Simulator,0.16008737196501294,15
0.99,Covid19Sim-Simulator,0.16008737196501294,16
0.99,Covid19Sim-Simulator,0.16008737196501294,17
0.99,Covid19Sim-Simulator,0.16008737196501294,18
0.99,Covid19Sim-Simulator,0.16008737196501294,19
0.99,Covid19Sim-Simulator,0.16008737196501294,20
0.99,Covid19Sim-Simulator,0.16008737196501294,21
0.99,Covid19Sim-Simulator,0.16008737196501294,22
0.99,Covid19Sim-Simulator,0.16008737196501294,23
0.99,Covid19Sim-Simulator,0.16008737196501294,24
0.99,Covid19Sim-Simulator,0.16008737196501294,25
0.99,Covid19Sim-Simulator,0.16008737196501294,26
0.99,Covid19Sim-Simulator,0.16008737196501294,27
0.99,Covid19Sim-Simulator,0.16008737196501294,28
0.99,Covid19Sim-Simulator,0.16008737196501294,29
0.99,Covid19Sim-Simulator,0.16008737196501294,30
0.99,Covid19Sim-Simulator,0.16008737196501294,31
0.99,Covid19Sim-Simulator,0.16008737196501294,32
0.99,Covid19Sim-Simulator,0.16008737196501294,33
0.99,Covid19Sim-Simulator,0.16008737196501294,34
0.99,Covid19Sim-Simulator,0.16008737196501294,35
0.99,Covid19Sim-Simulator,0.16008737196501294,36
0.99,Covid19Sim-Simulator,0.16008737196501294,37
0.99,Covid19Sim-Simulator,0.16008737196501294,38
0.99,Covid19Sim-Simulator,0.16008737196501294,69
0.99,Covid19Sim-Simulator,0.16008737196501294,39
0.99,Covid19Sim-Simulator,0.16008737196501294,40
0.99,Covid19Sim-Simulator,0.16008737196501294,41
0.99,Covid19Sim-Simulator,0.16008737196501294,42
0.99,Covid19Sim-Simulator,0.16008737196501294,72
0.99,Covid19Sim-Simulator,0.16008737196501294,44
0.99,Covid19Sim-Simulator,0.16008737196501294,45
0.99,Covid19Sim-Simulator,0.16008737196501294,46
0.99,Covid19Sim-Simulator,0.16008737196501294,47
0.99,Covid19Sim-Simulator,0.16008737196501294,48
0.99,Covid19Sim-Simulator,0.16008737196501294,49
0.99,Covid19Sim-Simulator,0.16008737196501294,50
0.99,Covid19Sim-Simulator,0.16008737196501294,78
0.99,Covid19Sim-Simulator,0.16008737196501294,51
0.99,Covid19Sim-Simulator,0.16008737196501294,53
0.99,Covid19Sim-Simulator,0.16008737196501294,54
0.99,Covid19Sim-Simulator,0.16008737196501294,55
0.99,Covid19Sim-Simulator,0.16008737196501294,56
0.01,OliverWyman-Navigator,0.010363645999117047,01
0.01,OliverWyman-Navigator,0.010363645999117047,02
0.01,OliverWyman-Navigator,0.010363645999117047,60
0.01,OliverWyman-Navigator,0.010363645999117047,04
0.01,OliverWyman-Navigator,0.010363645999117047,05
0.01,OliverWyman-Navigator,0.010363645999117047,06
0.01,OliverWyman-Navigator,0.010363645999117047,08
0.01,OliverWyman-Navigator,0.010363645999117047,09
0.01,OliverWyman-Navigator,0.010363645999117047,10
0.01,OliverWyman-Navigator,0.010363645999117047,11
0.01,OliverWyman-Navigator,0.010363645999117047,12
0.01,OliverWyman-Navigator,0.010363645999117047,13
0.01,OliverWyman-Navigator,0.010363645999117047,66
0.01,OliverWyman-Navigator,0.010363645999117047,15
0.01,OliverWyman-Navigator,0.010363645999117047,16
0.01,OliverWyman-Navigator,0.010363645999117047,17
0.01,OliverWyman-Navigator,0.010363645999117047,18
0.01,OliverWyman-Navigator,0.010363645999117047,19
0.01,OliverWyman-Navigator,0.010363645999117047,20
0.01,OliverWyman-Navigator,0.010363645999117047,21
0.01,OliverWyman-Navigator,0.010363645999117047,22
0.01,OliverWyman-Navigator,0.010363645999117047,23
0.01,OliverWyman-Navigator,0.010363645999117047,24
0.01,OliverWyman-Navigator,0.010363645999117047,25
0.01,OliverWyman-Navigator,0.010363645999117047,26
0.01,OliverWyman-Navigator,0.010363645999117047,27
0.01,OliverWyman-Navigator,0.010363645999117047,28
0.01,OliverWyman-Navigator,0.010363645999117047,29
0.01,OliverWyman-Navigator,0.010363645999117047,30
0.01,OliverWyman-Navigator,0.010363645999117047,31
0.01,OliverWyman-Navigator,0.010363645999117047,32
0.01,OliverWyman-Navigator,0.010363645999117047,33
0.01,OliverWyman-Navigator,0.010363645999117047,34
0.01,OliverWyman-Navigator,0.010363645999117047,35
0.01,OliverWyman-Navigator,0.010363645999117047,36
0.01,OliverWyman-Navigator,0.010363645999117047,37
0.01,OliverWyman-Navigator,0.010363645999117047,38
0.01,OliverWyman-Navigator,0.010363645999117047,69
0.01,OliverWyman-Navigator,0.010363645999117047,39
0.01,OliverWyman-Navigator,0.010363645999117047,40
0.01,OliverWyman-Navigator,0.010363645999117047,41
0.01,OliverWyman-Navigator,0.010363645999117047,42
0.01,OliverWyman-Navigator,0.010363645999117047,72
0.01,OliverWyman-Navigator,0.010363645999117047,44
0.01,OliverWyman-Navigator,0.010363645999117047,45
0.01,OliverWyman-Navigator,0.010363645999117047,46
0.01,OliverWyman-Navigator,0.010363645999117047,47
0.01,OliverWyman-Navigator,0.010363645999117047,48
0.01,OliverWyman-Navigator,0.010363645999117047,49
0.01,OliverWyman-Navigator,0.010363645999117047,50
0.01,OliverWyman-Navigator,0.010363645999117047,78
0.01,OliverWyman-Navigator,0.010363645999117047,51
0.01,OliverWyman-Navigator,0.010363645999117047,53
0.01,OliverWyman-Navigator,0.010363645999117047,54
0.01,OliverWyman-Navigator,0.010363645999117047,55
0.01,OliverWyman-Navigator,0.010363645999117047,56
0.025,OliverWyman-Navigator,0.010363645999117047,01
0.025,OliverWyman-Navigator,0.010363645999117047,02
0.025,OliverWyman-Navigator,0.010363645999117047,60
0.025,OliverWyman-Navigator,0.010363645999117047,04
0.025,OliverWyman-Navigator,0.010363645999117047,05
0.025,OliverWyman-Navigator,0.010363645999117047,06
0.025,OliverWyman-Navigator,0.010363645999117047,08
0.025,OliverWyman-Navigator,0.010363645999117047,09
0.025,OliverWyman-Navigator,0.010363645999117047,10
0.025,OliverWyman-Navigator,0.010363645999117047,11
0.025,OliverWyman-Navigator,0.010363645999117047,12
0.025,OliverWyman-Navigator,0.010363645999117047,13
0.025,OliverWyman-Navigator,0.010363645999117047,66
0.025,OliverWyman-Navigator,0.010363645999117047,15
0.025,OliverWyman-Navigator,0.010363645999117047,16
0.025,OliverWyman-Navigator,0.010363645999117047,17
0.025,OliverWyman-Navigator,0.010363645999117047,18
0.025,OliverWyman-Navigator,0.010363645999117047,19
0.025,OliverWyman-Navigator,0.010363645999117047,20
0.025,OliverWyman-Navigator,0.010363645999117047,21
0.025,OliverWyman-Navigator,0.010363645999117047,22
0.025,OliverWyman-Navigator,0.010363645999117047,23
0.025,OliverWyman-Navigator,0.010363645999117047,24
0.025,OliverWyman-Navigator,0.010363645999117047,25
0.025,OliverWyman-Navigator,0.010363645999117047,26
0.025,OliverWyman-Navigator,0.010363645999117047,27
0.025,OliverWyman-Navigator,0.010363645999117047,28
0.025,OliverWyman-Navigator,0.010363645999117047,29
0.025,OliverWyman-Navigator,0.010363645999117047,30
0.025,OliverWyman-Navigator,0.010363645999117047,31
0.025,OliverWyman-Navigator,0.010363645999117047,32
0.025,OliverWyman-Navigator,0.010363645999117047,33
0.025,OliverWyman-Navigator,0.010363645999117047,34
0.025,OliverWyman-Navigator,0.010363645999117047,35
0.025,OliverWyman-Navigator,0.010363645999117047,36
0.025,OliverWyman-Navigator,0.010363645999117047,37
0.025,OliverWyman-Navigator,0.010363645999117047,38
0.025,OliverWyman-Navigator,0.010363645999117047,69
0.025,OliverWyman-Navigator,0.010363645999117047,39
0.025,OliverWyman-Navigator,0.010363645999117047,40
0.025,OliverWyman-Navigator,0.010363645999117047,41
0.025,OliverWyman-Navigator,0.010363645999117047,42
0.025,OliverWyman-Navigator,0.010363645999117047,72
0.025,OliverWyman-Navigator,0.010363645999117047,44
0.025,OliverWyman-Navigator,0.010363645999117047,45
0.025,OliverWyman-Navigator,0.010363645999117047,46
0.025,OliverWyman-Navigator,0.010363645999117047,47
0.025,OliverWyman-Navigator,0.010363645999117047,48
0.025,OliverWyman-Navigator,0.010363645999117047,49
0.025,OliverWyman-Navigator,0.010363645999117047,50
0.025,OliverWyman-Navigator,0.010363645999117047,78
0.025,OliverWyman-Navigator,0.010363645999117047,51
0.025,OliverWyman-Navigator,0.010363645999117047,53
0.025,OliverWyman-Navigator,0.010363645999117047,54
0.025,OliverWyman-Navigator,0.010363645999117047,55
0.025,OliverWyman-Navigator,0.010363645999117047,56
0.05,OliverWyman-Navigator,0.010363645999117047,01
0.05,OliverWyman-Navigator,0.010363645999117047,02
0.05,OliverWyman-Navigator,0.010363645999117047,60
0.05,OliverWyman-Navigator,0.010363645999117047,04
0.05,OliverWyman-Navigator,0.010363645999117047,05
0.05,OliverWyman-Navigator,0.010363645999117047,06
0.05,OliverWyman-Navigator,0.010363645999117047,08
0.05,OliverWyman-Navigator,0.010363645999117047,09
0.05,OliverWyman-Navigator,0.010363645999117047,10
0.05,OliverWyman-Navigator,0.010363645999117047,11
0.05,OliverWyman-Navigator,0.010363645999117047,12
0.05,OliverWyman-Navigator,0.010363645999117047,13
0.05,OliverWyman-Navigator,0.010363645999117047,66
0.05,OliverWyman-Navigator,0.010363645999117047,15
0.05,OliverWyman-Navigator,0.010363645999117047,16
0.05,OliverWyman-Navigator,0.010363645999117047,17
0.05,OliverWyman-Navigator,0.010363645999117047,18
0.05,OliverWyman-Navigator,0.010363645999117047,19
0.05,OliverWyman-Navigator,0.010363645999117047,20
0.05,OliverWyman-Navigator,0.010363645999117047,21
0.05,OliverWyman-Navigator,0.010363645999117047,22
0.05,OliverWyman-Navigator,0.010363645999117047,23
0.05,OliverWyman-Navigator,0.010363645999117047,24
0.05,OliverWyman-Navigator,0.010363645999117047,25
0.05,OliverWyman-Navigator,0.010363645999117047,26
0.05,OliverWyman-Navigator,0.010363645999117047,27
0.05,OliverWyman-Navigator,0.010363645999117047,28
0.05,OliverWyman-Navigator,0.010363645999117047,29
0.05,OliverWyman-Navigator,0.010363645999117047,30
0.05,OliverWyman-Navigator,0.010363645999117047,31
0.05,OliverWyman-Navigator,0.010363645999117047,32
0.05,OliverWyman-Navigator,0.010363645999117047,33
0.05,OliverWyman-Navigator,0.010363645999117047,34
0.05,OliverWyman-Navigator,0.010363645999117047,35
0.05,OliverWyman-Navigator,0.010363645999117047,36
0.05,OliverWyman-Navigator,0.010363645999117047,37
0.05,OliverWyman-Navigator,0.010363645999117047,38
0.05,OliverWyman-Navigator,0.010363645999117047,69
0.05,OliverWyman-Navigator,0.010363645999117047,39
0.05,OliverWyman-Navigator,0.010363645999117047,40
0.05,OliverWyman-Navigator,0.010363645999117047,41
0.05,OliverWyman-Navigator,0.010363645999117047,42
0.05,OliverWyman-Navigator,0.010363645999117047,72
0.05,OliverWyman-Navigator,0.010363645999117047,44
0.05,OliverWyman-Navigator,0.010363645999117047,45
0.05,OliverWyman-Navigator,0.010363645999117047,46
0.05,OliverWyman-Navigator,0.010363645999117047,47
0.05,OliverWyman-Navigator,0.010363645999117047,48
0.05,OliverWyman-Navigator,0.010363645999117047,49
0.05,OliverWyman-Navigator,0.010363645999117047,50
0.05,OliverWyman-Navigator,0.010363645999117047,78
0.05,OliverWyman-Navigator,0.010363645999117047,51
0.05,OliverWyman-Navigator,0.010363645999117047,53
0.05,OliverWyman-Navigator,0.010363645999117047,54
0.05,OliverWyman-Navigator,0.010363645999117047,55
0.05,OliverWyman-Navigator,0.010363645999117047,56
0.1,OliverWyman-Navigator,0.010363645999117047,01
0.1,OliverWyman-Navigator,0.010363645999117047,02
0.1,OliverWyman-Navigator,0.010363645999117047,60
0.1,OliverWyman-Navigator,0.010363645999117047,04
0.1,OliverWyman-Navigator,0.010363645999117047,05
0.1,OliverWyman-Navigator,0.010363645999117047,06
0.1,OliverWyman-Navigator,0.010363645999117047,08
0.1,OliverWyman-Navigator,0.010363645999117047,09
0.1,OliverWyman-Navigator,0.010363645999117047,10
0.1,OliverWyman-Navigator,0.010363645999117047,11
0.1,OliverWyman-Navigator,0.010363645999117047,12
0.1,OliverWyman-Navigator,0.010363645999117047,13
0.1,OliverWyman-Navigator,0.010363645999117047,66
0.1,OliverWyman-Navigator,0.010363645999117047,15
0.1,OliverWyman-Navigator,0.010363645999117047,16
0.1,OliverWyman-Navigator,0.010363645999117047,17
0.1,OliverWyman-Navigator,0.010363645999117047,18
0.1,OliverWyman-Navigator,0.010363645999117047,19
0.1,OliverWyman-Navigator,0.010363645999117047,20
0.1,OliverWyman-Navigator,0.010363645999117047,21
0.1,OliverWyman-Navigator,0.010363645999117047,22
0.1,OliverWyman-Navigator,0.010363645999117047,23
0.1,OliverWyman-Navigator,0.010363645999117047,24
0.1,OliverWyman-Navigator,0.010363645999117047,25
0.1,OliverWyman-Navigator,0.010363645999117047,26
0.1,OliverWyman-Navigator,0.010363645999117047,27
0.1,OliverWyman-Navigator,0.010363645999117047,28
0.1,OliverWyman-Navigator,0.010363645999117047,29
0.1,OliverWyman-Navigator,0.010363645999117047,30
0.1,OliverWyman-Navigator,0.010363645999117047,31
0.1,OliverWyman-Navigator,0.010363645999117047,32
0.1,OliverWyman-Navigator,0.010363645999117047,33
0.1,OliverWyman-Navigator,0.010363645999117047,34
0.1,OliverWyman-Navigator,0.010363645999117047,35
0.1,OliverWyman-Navigator,0.010363645999117047,36
0.1,OliverWyman-Navigator,0.010363645999117047,37
0.1,OliverWyman-Navigator,0.010363645999117047,38
0.1,OliverWyman-Navigator,0.010363645999117047,69
0.1,OliverWyman-Navigator,0.010363645999117047,39
0.1,OliverWyman-Navigator,0.010363645999117047,40
0.1,OliverWyman-Navigator,0.010363645999117047,41
0.1,OliverWyman-Navigator,0.010363645999117047,42
0.1,OliverWyman-Navigator,0.010363645999117047,72
0.1,OliverWyman-Navigator,0.010363645999117047,44
0.1,OliverWyman-Navigator,0.010363645999117047,45
0.1,OliverWyman-Navigator,0.010363645999117047,46
0.1,OliverWyman-Navigator,0.010363645999117047,47
0.1,OliverWyman-Navigator,0.010363645999117047,48
0.1,OliverWyman-Navigator,0.010363645999117047,49
0.1,OliverWyman-Navigator,0.010363645999117047,50
0.1,OliverWyman-Navigator,0.010363645999117047,78
0.1,OliverWyman-Navigator,0.010363645999117047,51
0.1,OliverWyman-Navigator,0.010363645999117047,53
0.1,OliverWyman-Navigator,0.010363645999117047,54
0.1,OliverWyman-Navigator,0.010363645999117047,55
0.1,OliverWyman-Navigator,0.010363645999117047,56
0.15,OliverWyman-Navigator,0.04329021328378828,01
0.15,OliverWyman-Navigator,0.04329021328378828,02
0.15,OliverWyman-Navigator,0.04329021328378828,60
0.15,OliverWyman-Navigator,0.04329021328378828,04
0.15,OliverWyman-Navigator,0.04329021328378828,05
0.15,OliverWyman-Navigator,0.04329021328378828,06
0.15,OliverWyman-Navigator,0.04329021328378828,08
0.15,OliverWyman-Navigator,0.04329021328378828,09
0.15,OliverWyman-Navigator,0.04329021328378828,10
0.15,OliverWyman-Navigator,0.04329021328378828,11
0.15,OliverWyman-Navigator,0.04329021328378828,12
0.15,OliverWyman-Navigator,0.04329021328378828,13
0.15,OliverWyman-Navigator,0.04329021328378828,66
0.15,OliverWyman-Navigator,0.04329021328378828,15
0.15,OliverWyman-Navigator,0.04329021328378828,16
0.15,OliverWyman-Navigator,0.04329021328378828,17
0.15,OliverWyman-Navigator,0.04329021328378828,18
0.15,OliverWyman-Navigator,0.04329021328378828,19
0.15,OliverWyman-Navigator,0.04329021328378828,20
0.15,OliverWyman-Navigator,0.04329021328378828,21
0.15,OliverWyman-Navigator,0.04329021328378828,22
0.15,OliverWyman-Navigator,0.04329021328378828,23
0.15,OliverWyman-Navigator,0.04329021328378828,24
0.15,OliverWyman-Navigator,0.04329021328378828,25
0.15,OliverWyman-Navigator,0.04329021328378828,26
0.15,OliverWyman-Navigator,0.04329021328378828,27
0.15,OliverWyman-Navigator,0.04329021328378828,28
0.15,OliverWyman-Navigator,0.04329021328378828,29
0.15,OliverWyman-Navigator,0.04329021328378828,30
0.15,OliverWyman-Navigator,0.04329021328378828,31
0.15,OliverWyman-Navigator,0.04329021328378828,32
0.15,OliverWyman-Navigator,0.04329021328378828,33
0.15,OliverWyman-Navigator,0.04329021328378828,34
0.15,OliverWyman-Navigator,0.04329021328378828,35
0.15,OliverWyman-Navigator,0.04329021328378828,36
0.15,OliverWyman-Navigator,0.04329021328378828,37
0.15,OliverWyman-Navigator,0.04329021328378828,38
0.15,OliverWyman-Navigator,0.04329021328378828,69
0.15,OliverWyman-Navigator,0.04329021328378828,39
0.15,OliverWyman-Navigator,0.04329021328378828,40
0.15,OliverWyman-Navigator,0.04329021328378828,41
0.15,OliverWyman-Navigator,0.04329021328378828,42
0.15,OliverWyman-Navigator,0.04329021328378828,72
0.15,OliverWyman-Navigator,0.04329021328378828,44
0.15,OliverWyman-Navigator,0.04329021328378828,45
0.15,OliverWyman-Navigator,0.04329021328378828,46
0.15,OliverWyman-Navigator,0.04329021328378828,47
0.15,OliverWyman-Navigator,0.04329021328378828,48
0.15,OliverWyman-Navigator,0.04329021328378828,49
0.15,OliverWyman-Navigator,0.04329021328378828,50
0.15,OliverWyman-Navigator,0.04329021328378828,78
0.15,OliverWyman-Navigator,0.04329021328378828,51
0.15,OliverWyman-Navigator,0.04329021328378828,53
0.15,OliverWyman-Navigator,0.04329021328378828,54
0.15,OliverWyman-Navigator,0.04329021328378828,55
0.15,OliverWyman-Navigator,0.04329021328378828,56
0.2,OliverWyman-Navigator,0.04329021328378828,01
0.2,OliverWyman-Navigator,0.04329021328378828,02
0.2,OliverWyman-Navigator,0.04329021328378828,60
0.2,OliverWyman-Navigator,0.04329021328378828,04
0.2,OliverWyman-Navigator,0.04329021328378828,05
0.2,OliverWyman-Navigator,0.04329021328378828,06
0.2,OliverWyman-Navigator,0.04329021328378828,08
0.2,OliverWyman-Navigator,0.04329021328378828,09
0.2,OliverWyman-Navigator,0.04329021328378828,10
0.2,OliverWyman-Navigator,0.04329021328378828,11
0.2,OliverWyman-Navigator,0.04329021328378828,12
0.2,OliverWyman-Navigator,0.04329021328378828,13
0.2,OliverWyman-Navigator,0.04329021328378828,66
0.2,OliverWyman-Navigator,0.04329021328378828,15
0.2,OliverWyman-Navigator,0.04329021328378828,16
0.2,OliverWyman-Navigator,0.04329021328378828,17
0.2,OliverWyman-Navigator,0.04329021328378828,18
0.2,OliverWyman-Navigator,0.04329021328378828,19
0.2,OliverWyman-Navigator,0.04329021328378828,20
0.2,OliverWyman-Navigator,0.04329021328378828,21
0.2,OliverWyman-Navigator,0.04329021328378828,22
0.2,OliverWyman-Navigator,0.04329021328378828,23
0.2,OliverWyman-Navigator,0.04329021328378828,24
0.2,OliverWyman-Navigator,0.04329021328378828,25
0.2,OliverWyman-Navigator,0.04329021328378828,26
0.2,OliverWyman-Navigator,0.04329021328378828,27
0.2,OliverWyman-Navigator,0.04329021328378828,28
0.2,OliverWyman-Navigator,0.04329021328378828,29
0.2,OliverWyman-Navigator,0.04329021328378828,30
0.2,OliverWyman-Navigator,0.04329021328378828,31
0.2,OliverWyman-Navigator,0.04329021328378828,32
0.2,OliverWyman-Navigator,0.04329021328378828,33
0.2,OliverWyman-Navigator,0.04329021328378828,34
0.2,OliverWyman-Navigator,0.04329021328378828,35
0.2,OliverWyman-Navigator,0.04329021328378828,36
0.2,OliverWyman-Navigator,0.04329021328378828,37
0.2,OliverWyman-Navigator,0.04329021328378828,38
0.2,OliverWyman-Navigator,0.04329021328378828,69
0.2,OliverWyman-Navigator,0.04329021328378828,39
0.2,OliverWyman-Navigator,0.04329021328378828,40
0.2,OliverWyman-Navigator,0.04329021328378828,41
0.2,OliverWyman-Navigator,0.04329021328378828,42
0.2,OliverWyman-Navigator,0.04329021328378828,72
0.2,OliverWyman-Navigator,0.04329021328378828,44
0.2,OliverWyman-Navigator,0.04329021328378828,45
0.2,OliverWyman-Navigator,0.04329021328378828,46
0.2,OliverWyman-Navigator,0.04329021328378828,47
0.2,OliverWyman-Navigator,0.04329021328378828,48
0.2,OliverWyman-Navigator,0.04329021328378828,49
0.2,OliverWyman-Navigator,0.04329021328378828,50
0.2,OliverWyman-Navigator,0.04329021328378828,78
0.2,OliverWyman-Navigator,0.04329021328378828,51
0.2,OliverWyman-Navigator,0.04329021328378828,53
0.2,OliverWyman-Navigator,0.04329021328378828,54
0.2,OliverWyman-Navigator,0.04329021328378828,55
0.2,OliverWyman-Navigator,0.04329021328378828,56
0.25,OliverWyman-Navigator,0.04329021328378828,01
0.25,OliverWyman-Navigator,0.04329021328378828,02
0.25,OliverWyman-Navigator,0.04329021328378828,60
0.25,OliverWyman-Navigator,0.04329021328378828,04
0.25,OliverWyman-Navigator,0.04329021328378828,05
0.25,OliverWyman-Navigator,0.04329021328378828,06
0.25,OliverWyman-Navigator,0.04329021328378828,08
0.25,OliverWyman-Navigator,0.04329021328378828,09
0.25,OliverWyman-Navigator,0.04329021328378828,10
0.25,OliverWyman-Navigator,0.04329021328378828,11
0.25,OliverWyman-Navigator,0.04329021328378828,12
0.25,OliverWyman-Navigator,0.04329021328378828,13
0.25,OliverWyman-Navigator,0.04329021328378828,66
0.25,OliverWyman-Navigator,0.04329021328378828,15
0.25,OliverWyman-Navigator,0.04329021328378828,16
0.25,OliverWyman-Navigator,0.04329021328378828,17
0.25,OliverWyman-Navigator,0.04329021328378828,18
0.25,OliverWyman-Navigator,0.04329021328378828,19
0.25,OliverWyman-Navigator,0.04329021328378828,20
0.25,OliverWyman-Navigator,0.04329021328378828,21
0.25,OliverWyman-Navigator,0.04329021328378828,22
0.25,OliverWyman-Navigator,0.04329021328378828,23
