quantile,model,weight,location
0.1,IHME-CurveFit,0.0738625090051286,38
0.1,IHME-CurveFit,0.0738625090051286,69
0.1,IHME-CurveFit,0.0738625090051286,39
0.1,IHME-CurveFit,0.0738625090051286,40
0.1,IHME-CurveFit,0.0738625090051286,41
0.1,IHME-CurveFit,0.0738625090051286,42
0.1,IHME-CurveFit,0.0738625090051286,72
0.1,IHME-CurveFit,0.0738625090051286,44
0.1,IHME-CurveFit,0.0738625090051286,45
0.1,IHME-CurveFit,0.0738625090051286,46
0.1,IHME-CurveFit,0.0738625090051286,47
0.1,IHME-CurveFit,0.0738625090051286,48
0.1,IHME-CurveFit,0.0738625090051286,49
0.1,IHME-CurveFit,0.0738625090051286,50
0.1,IHME-CurveFit,0.0738625090051286,78
0.1,IHME-CurveFit,0.0738625090051286,51
0.1,IHME-CurveFit,0.0738625090051286,53
0.1,IHME-CurveFit,0.0738625090051286,54
0.1,IHME-CurveFit,0.0738625090051286,55
0.1,IHME-CurveFit,0.0738625090051286,56
0.15,IHME-CurveFit,0.0929311672622498,01
0.15,IHME-CurveFit,0.0929311672622498,02
0.15,IHME-CurveFit,0.0929311672622498,60
0.15,IHME-CurveFit,0.0929311672622498,04
0.15,IHME-CurveFit,0.0929311672622498,05
0.15,IHME-CurveFit,0.0929311672622498,06
0.15,IHME-CurveFit,0.0929311672622498,08
0.15,IHME-CurveFit,0.0929311672622498,09
0.15,IHME-CurveFit,0.0929311672622498,10
0.15,IHME-CurveFit,0.0929311672622498,11
0.15,IHME-CurveFit,0.0929311672622498,12
0.15,IHME-CurveFit,0.0929311672622498,13
0.15,IHME-CurveFit,0.0929311672622498,66
0.15,IHME-CurveFit,0.0929311672622498,15
0.15,IHME-CurveFit,0.0929311672622498,16
0.15,IHME-CurveFit,0.0929311672622498,17
0.15,IHME-CurveFit,0.0929311672622498,18
0.15,IHME-CurveFit,0.0929311672622498,19
0.15,IHME-CurveFit,0.0929311672622498,20
0.15,IHME-CurveFit,0.0929311672622498,21
0.15,IHME-CurveFit,0.0929311672622498,22
0.15,IHME-CurveFit,0.0929311672622498,23
0.15,IHME-CurveFit,0.0929311672622498,24
0.15,IHME-CurveFit,0.0929311672622498,25
0.15,IHME-CurveFit,0.0929311672622498,26
0.15,IHME-CurveFit,0.0929311672622498,27
0.15,IHME-CurveFit,0.0929311672622498,28
0.15,IHME-CurveFit,0.0929311672622498,29
0.15,IHME-CurveFit,0.0929311672622498,30
0.15,IHME-CurveFit,0.0929311672622498,31
0.15,IHME-CurveFit,0.0929311672622498,32
0.15,IHME-CurveFit,0.0929311672622498,33
0.15,IHME-CurveFit,0.0929311672622498,34
0.15,IHME-CurveFit,0.0929311672622498,35
0.15,IHME-CurveFit,0.0929311672622498,36
0.15,IHME-CurveFit,0.0929311672622498,37
0.15,IHME-CurveFit,0.0929311672622498,38
0.15,IHME-CurveFit,0.0929311672622498,69
0.15,IHME-CurveFit,0.0929311672622498,39
0.15,IHME-CurveFit,0.0929311672622498,40
0.15,IHME-CurveFit,0.0929311672622498,41
0.15,IHME-CurveFit,0.0929311672622498,42
0.15,IHME-CurveFit,0.0929311672622498,72
0.15,IHME-CurveFit,0.0929311672622498,44
0.15,IHME-CurveFit,0.0929311672622498,45
0.15,IHME-CurveFit,0.0929311672622498,46
0.15,IHME-CurveFit,0.0929311672622498,47
0.15,IHME-CurveFit,0.0929311672622498,48
0.15,IHME-CurveFit,0.0929311672622498,49
0.15,IHME-CurveFit,0.0929311672622498,50
0.15,IHME-CurveFit,0.0929311672622498,78
0.15,IHME-CurveFit,0.0929311672622498,51
0.15,IHME-CurveFit,0.0929311672622498,53
0.15,IHME-CurveFit,0.0929311672622498,54
0.15,IHME-CurveFit,0.0929311672622498,55
0.15,IHME-CurveFit,0.0929311672622498,56
0.2,IHME-CurveFit,0.0929311672622498,01
0.2,IHME-CurveFit,0.0929311672622498,02
0.2,IHME-CurveFit,0.0929311672622498,60
0.2,IHME-CurveFit,0.0929311672622498,04
0.2,IHME-CurveFit,0.0929311672622498,05
0.2,IHME-CurveFit,0.0929311672622498,06
0.2,IHME-CurveFit,0.0929311672622498,08
0.2,IHME-CurveFit,0.0929311672622498,09
0.2,IHME-CurveFit,0.0929311672622498,10
0.2,IHME-CurveFit,0.0929311672622498,11
0.2,IHME-CurveFit,0.0929311672622498,12
0.2,IHME-CurveFit,0.0929311672622498,13
0.2,IHME-CurveFit,0.0929311672622498,66
0.2,IHME-CurveFit,0.0929311672622498,15
0.2,IHME-CurveFit,0.0929311672622498,16
0.2,IHME-CurveFit,0.0929311672622498,17
0.2,IHME-CurveFit,0.0929311672622498,18
0.2,IHME-CurveFit,0.0929311672622498,19
0.2,IHME-CurveFit,0.0929311672622498,20
0.2,IHME-CurveFit,0.0929311672622498,21
0.2,IHME-CurveFit,0.0929311672622498,22
0.2,IHME-CurveFit,0.0929311672622498,23
0.2,IHME-CurveFit,0.0929311672622498,24
0.2,IHME-CurveFit,0.0929311672622498,25
0.2,IHME-CurveFit,0.0929311672622498,26
0.2,IHME-CurveFit,0.0929311672622498,27
0.2,IHME-CurveFit,0.0929311672622498,28
0.2,IHME-CurveFit,0.0929311672622498,29
0.2,IHME-CurveFit,0.0929311672622498,30
0.2,IHME-CurveFit,0.0929311672622498,31
0.2,IHME-CurveFit,0.0929311672622498,32
0.2,IHME-CurveFit,0.0929311672622498,33
0.2,IHME-CurveFit,0.0929311672622498,34
0.2,IHME-CurveFit,0.0929311672622498,35
0.2,IHME-CurveFit,0.0929311672622498,36
0.2,IHME-CurveFit,0.0929311672622498,37
0.2,IHME-CurveFit,0.0929311672622498,38
0.2,IHME-CurveFit,0.0929311672622498,69
0.2,IHME-CurveFit,0.0929311672622498,39
0.2,IHME-CurveFit,0.0929311672622498,40
0.2,IHME-CurveFit,0.0929311672622498,41
0.2,IHME-CurveFit,0.0929311672622498,42
0.2,IHME-CurveFit,0.0929311672622498,72
0.2,IHME-CurveFit,0.0929311672622498,44
0.2,IHME-CurveFit,0.0929311672622498,45
0.2,IHME-CurveFit,0.0929311672622498,46
0.2,IHME-CurveFit,0.0929311672622498,47
0.2,IHME-CurveFit,0.0929311672622498,48
0.2,IHME-CurveFit,0.0929311672622498,49
0.2,IHME-CurveFit,0.0929311672622498,50
0.2,IHME-CurveFit,0.0929311672622498,78
0.2,IHME-CurveFit,0.0929311672622498,51
0.2,IHME-CurveFit,0.0929311672622498,53
0.2,IHME-CurveFit,0.0929311672622498,54
0.2,IHME-CurveFit,0.0929311672622498,55
0.2,IHME-CurveFit,0.0929311672622498,56
0.25,IHME-CurveFit,0.0929311672622498,01
0.25,IHME-CurveFit,0.0929311672622498,02
0.25,IHME-CurveFit,0.0929311672622498,60
0.25,IHME-CurveFit,0.0929311672622498,04
0.25,IHME-CurveFit,0.0929311672622498,05
0.25,IHME-CurveFit,0.0929311672622498,06
0.25,IHME-CurveFit,0.0929311672622498,08
0.25,IHME-CurveFit,0.0929311672622498,09
0.25,IHME-CurveFit,0.0929311672622498,10
0.25,IHME-CurveFit,0.0929311672622498,11
0.25,IHME-CurveFit,0.0929311672622498,12
0.25,IHME-CurveFit,0.0929311672622498,13
0.25,IHME-CurveFit,0.0929311672622498,66
0.25,IHME-CurveFit,0.0929311672622498,15
0.25,IHME-CurveFit,0.0929311672622498,16
0.25,IHME-CurveFit,0.0929311672622498,17
0.25,IHME-CurveFit,0.0929311672622498,18
0.25,IHME-CurveFit,0.0929311672622498,19
0.25,IHME-CurveFit,0.0929311672622498,20
0.25,IHME-CurveFit,0.0929311672622498,21
0.25,IHME-CurveFit,0.0929311672622498,22
0.25,IHME-CurveFit,0.0929311672622498,23
0.25,IHME-CurveFit,0.0929311672622498,24
0.25,IHME-CurveFit,0.0929311672622498,25
0.25,IHME-CurveFit,0.0929311672622498,26
0.25,IHME-CurveFit,0.0929311672622498,27
0.25,IHME-CurveFit,0.0929311672622498,28
0.25,IHME-CurveFit,0.0929311672622498,29
0.25,IHME-CurveFit,0.0929311672622498,30
0.25,IHME-CurveFit,0.0929311672622498,31
0.25,IHME-CurveFit,0.0929311672622498,32
0.25,IHME-CurveFit,0.0929311672622498,33
0.25,IHME-CurveFit,0.0929311672622498,34
0.25,IHME-CurveFit,0.0929311672622498,35
0.25,IHME-CurveFit,0.0929311672622498,36
0.25,IHME-CurveFit,0.0929311672622498,37
0.25,IHME-CurveFit,0.0929311672622498,38
0.25,IHME-CurveFit,0.0929311672622498,69
0.25,IHME-CurveFit,0.0929311672622498,39
0.25,IHME-CurveFit,0.0929311672622498,40
0.25,IHME-CurveFit,0.0929311672622498,41
0.25,IHME-CurveFit,0.0929311672622498,42
0.25,IHME-CurveFit,0.0929311672622498,72
0.25,IHME-CurveFit,0.0929311672622498,44
0.25,IHME-CurveFit,0.0929311672622498,45
0.25,IHME-CurveFit,0.0929311672622498,46
0.25,IHME-CurveFit,0.0929311672622498,47
0.25,IHME-CurveFit,0.0929311672622498,48
0.25,IHME-CurveFit,0.0929311672622498,49
0.25,IHME-CurveFit,0.0929311672622498,50
0.25,IHME-CurveFit,0.0929311672622498,78
0.25,IHME-CurveFit,0.0929311672622498,51
0.25,IHME-CurveFit,0.0929311672622498,53
0.25,IHME-CurveFit,0.0929311672622498,54
0.25,IHME-CurveFit,0.0929311672622498,55
0.25,IHME-CurveFit,0.0929311672622498,56
0.3,IHME-CurveFit,0.0929311672622498,01
0.3,IHME-CurveFit,0.0929311672622498,02
0.3,IHME-CurveFit,0.0929311672622498,60
0.3,IHME-CurveFit,0.0929311672622498,04
0.3,IHME-CurveFit,0.0929311672622498,05
0.3,IHME-CurveFit,0.0929311672622498,06
0.3,IHME-CurveFit,0.0929311672622498,08
0.3,IHME-CurveFit,0.0929311672622498,09
0.3,IHME-CurveFit,0.0929311672622498,10
0.3,IHME-CurveFit,0.0929311672622498,11
0.3,IHME-CurveFit,0.0929311672622498,12
0.3,IHME-CurveFit,0.0929311672622498,13
0.3,IHME-CurveFit,0.0929311672622498,66
0.3,IHME-CurveFit,0.0929311672622498,15
0.3,IHME-CurveFit,0.0929311672622498,16
0.3,IHME-CurveFit,0.0929311672622498,17
0.3,IHME-CurveFit,0.0929311672622498,18
0.3,IHME-CurveFit,0.0929311672622498,19
0.3,IHME-CurveFit,0.0929311672622498,20
0.3,IHME-CurveFit,0.0929311672622498,21
0.3,IHME-CurveFit,0.0929311672622498,22
0.3,IHME-CurveFit,0.0929311672622498,23
0.3,IHME-CurveFit,0.0929311672622498,24
0.3,IHME-CurveFit,0.0929311672622498,25
0.3,IHME-CurveFit,0.0929311672622498,26
0.3,IHME-CurveFit,0.0929311672622498,27
0.3,IHME-CurveFit,0.0929311672622498,28
0.3,IHME-CurveFit,0.0929311672622498,29
0.3,IHME-CurveFit,0.0929311672622498,30
0.3,IHME-CurveFit,0.0929311672622498,31
0.3,IHME-CurveFit,0.0929311672622498,32
0.3,IHME-CurveFit,0.0929311672622498,33
0.3,IHME-CurveFit,0.0929311672622498,34
0.3,IHME-CurveFit,0.0929311672622498,35
0.3,IHME-CurveFit,0.0929311672622498,36
0.3,IHME-CurveFit,0.0929311672622498,37
0.3,IHME-CurveFit,0.0929311672622498,38
0.3,IHME-CurveFit,0.0929311672622498,69
0.3,IHME-CurveFit,0.0929311672622498,39
0.3,IHME-CurveFit,0.0929311672622498,40
0.3,IHME-CurveFit,0.0929311672622498,41
0.3,IHME-CurveFit,0.0929311672622498,42
0.3,IHME-CurveFit,0.0929311672622498,72
0.3,IHME-CurveFit,0.0929311672622498,44
0.3,IHME-CurveFit,0.0929311672622498,45
0.3,IHME-CurveFit,0.0929311672622498,46
0.3,IHME-CurveFit,0.0929311672622498,47
0.3,IHME-CurveFit,0.0929311672622498,48
0.3,IHME-CurveFit,0.0929311672622498,49
0.3,IHME-CurveFit,0.0929311672622498,50
0.3,IHME-CurveFit,0.0929311672622498,78
0.3,IHME-CurveFit,0.0929311672622498,51
0.3,IHME-CurveFit,0.0929311672622498,53
0.3,IHME-CurveFit,0.0929311672622498,54
0.3,IHME-CurveFit,0.0929311672622498,55
0.3,IHME-CurveFit,0.0929311672622498,56
0.35,IHME-CurveFit,0.0929311672622498,01
0.35,IHME-CurveFit,0.0929311672622498,02
0.35,IHME-CurveFit,0.0929311672622498,60
0.35,IHME-CurveFit,0.0929311672622498,04
0.35,IHME-CurveFit,0.0929311672622498,05
0.35,IHME-CurveFit,0.0929311672622498,06
0.35,IHME-CurveFit,0.0929311672622498,08
0.35,IHME-CurveFit,0.0929311672622498,09
0.35,IHME-CurveFit,0.0929311672622498,10
0.35,IHME-CurveFit,0.0929311672622498,11
0.35,IHME-CurveFit,0.0929311672622498,12
0.35,IHME-CurveFit,0.0929311672622498,13
0.35,IHME-CurveFit,0.0929311672622498,66
0.35,IHME-CurveFit,0.0929311672622498,15
0.35,IHME-CurveFit,0.0929311672622498,16
0.35,IHME-CurveFit,0.0929311672622498,17
0.35,IHME-CurveFit,0.0929311672622498,18
0.35,IHME-CurveFit,0.0929311672622498,19
0.35,IHME-CurveFit,0.0929311672622498,20
0.35,IHME-CurveFit,0.0929311672622498,21
0.35,IHME-CurveFit,0.0929311672622498,22
0.35,IHME-CurveFit,0.0929311672622498,23
0.35,IHME-CurveFit,0.0929311672622498,24
0.35,IHME-CurveFit,0.0929311672622498,25
0.35,IHME-CurveFit,0.0929311672622498,26
0.35,IHME-CurveFit,0.0929311672622498,27
0.35,IHME-CurveFit,0.0929311672622498,28
0.35,IHME-CurveFit,0.0929311672622498,29
0.35,IHME-CurveFit,0.0929311672622498,30
0.35,IHME-CurveFit,0.0929311672622498,31
0.35,IHME-CurveFit,0.0929311672622498,32
0.35,IHME-CurveFit,0.0929311672622498,33
0.35,IHME-CurveFit,0.0929311672622498,34
0.35,IHME-CurveFit,0.0929311672622498,35
0.35,IHME-CurveFit,0.0929311672622498,36
0.35,IHME-CurveFit,0.0929311672622498,37
0.35,IHME-CurveFit,0.0929311672622498,38
0.35,IHME-CurveFit,0.0929311672622498,69
0.35,IHME-CurveFit,0.0929311672622498,39
0.35,IHME-CurveFit,0.0929311672622498,40
0.35,IHME-CurveFit,0.0929311672622498,41
0.35,IHME-CurveFit,0.0929311672622498,42
0.35,IHME-CurveFit,0.0929311672622498,72
0.35,IHME-CurveFit,0.0929311672622498,44
0.35,IHME-CurveFit,0.0929311672622498,45
0.35,IHME-CurveFit,0.0929311672622498,46
0.35,IHME-CurveFit,0.0929311672622498,47
0.35,IHME-CurveFit,0.0929311672622498,48
0.35,IHME-CurveFit,0.0929311672622498,49
0.35,IHME-CurveFit,0.0929311672622498,50
0.35,IHME-CurveFit,0.0929311672622498,78
0.35,IHME-CurveFit,0.0929311672622498,51
0.35,IHME-CurveFit,0.0929311672622498,53
0.35,IHME-CurveFit,0.0929311672622498,54
0.35,IHME-CurveFit,0.0929311672622498,55
0.35,IHME-CurveFit,0.0929311672622498,56
0.4,IHME-CurveFit,0.0929311672622498,01
0.4,IHME-CurveFit,0.0929311672622498,02
0.4,IHME-CurveFit,0.0929311672622498,60
0.4,IHME-CurveFit,0.0929311672622498,04
0.4,IHME-CurveFit,0.0929311672622498,05
0.4,IHME-CurveFit,0.0929311672622498,06
0.4,IHME-CurveFit,0.0929311672622498,08
0.4,IHME-CurveFit,0.0929311672622498,09
0.4,IHME-CurveFit,0.0929311672622498,10
0.4,IHME-CurveFit,0.0929311672622498,11
0.4,IHME-CurveFit,0.0929311672622498,12
0.4,IHME-CurveFit,0.0929311672622498,13
0.4,IHME-CurveFit,0.0929311672622498,66
0.4,IHME-CurveFit,0.0929311672622498,15
0.4,IHME-CurveFit,0.0929311672622498,16
0.4,IHME-CurveFit,0.0929311672622498,17
0.4,IHME-CurveFit,0.0929311672622498,18
0.4,IHME-CurveFit,0.0929311672622498,19
0.4,IHME-CurveFit,0.0929311672622498,20
0.4,IHME-CurveFit,0.0929311672622498,21
0.4,IHME-CurveFit,0.0929311672622498,22
0.4,IHME-CurveFit,0.0929311672622498,23
0.4,IHME-CurveFit,0.0929311672622498,24
0.4,IHME-CurveFit,0.0929311672622498,25
0.4,IHME-CurveFit,0.0929311672622498,26
0.4,IHME-CurveFit,0.0929311672622498,27
0.4,IHME-CurveFit,0.0929311672622498,28
0.4,IHME-CurveFit,0.0929311672622498,29
0.4,IHME-CurveFit,0.0929311672622498,30
0.4,IHME-CurveFit,0.0929311672622498,31
0.4,IHME-CurveFit,0.0929311672622498,32
0.4,IHME-CurveFit,0.0929311672622498,33
0.4,IHME-CurveFit,0.0929311672622498,34
0.4,IHME-CurveFit,0.0929311672622498,35
0.4,IHME-CurveFit,0.0929311672622498,36
0.4,IHME-CurveFit,0.0929311672622498,37
0.4,IHME-CurveFit,0.0929311672622498,38
0.4,IHME-CurveFit,0.0929311672622498,69
0.4,IHME-CurveFit,0.0929311672622498,39
0.4,IHME-CurveFit,0.0929311672622498,40
0.4,IHME-CurveFit,0.0929311672622498,41
0.4,IHME-CurveFit,0.0929311672622498,42
0.4,IHME-CurveFit,0.0929311672622498,72
0.4,IHME-CurveFit,0.0929311672622498,44
0.4,IHME-CurveFit,0.0929311672622498,45
0.4,IHME-CurveFit,0.0929311672622498,46
0.4,IHME-CurveFit,0.0929311672622498,47
0.4,IHME-CurveFit,0.0929311672622498,48
0.4,IHME-CurveFit,0.0929311672622498,49
0.4,IHME-CurveFit,0.0929311672622498,50
0.4,IHME-CurveFit,0.0929311672622498,78
0.4,IHME-CurveFit,0.0929311672622498,51
0.4,IHME-CurveFit,0.0929311672622498,53
0.4,IHME-CurveFit,0.0929311672622498,54
0.4,IHME-CurveFit,0.0929311672622498,55
0.4,IHME-CurveFit,0.0929311672622498,56
0.45,IHME-CurveFit,0.0929311672622498,01
0.45,IHME-CurveFit,0.0929311672622498,02
0.45,IHME-CurveFit,0.0929311672622498,60
0.45,IHME-CurveFit,0.0929311672622498,04
0.45,IHME-CurveFit,0.0929311672622498,05
0.45,IHME-CurveFit,0.0929311672622498,06
0.45,IHME-CurveFit,0.0929311672622498,08
0.45,IHME-CurveFit,0.0929311672622498,09
0.45,IHME-CurveFit,0.0929311672622498,10
0.45,IHME-CurveFit,0.0929311672622498,11
0.45,IHME-CurveFit,0.0929311672622498,12
0.45,IHME-CurveFit,0.0929311672622498,13
0.45,IHME-CurveFit,0.0929311672622498,66
0.45,IHME-CurveFit,0.0929311672622498,15
0.45,IHME-CurveFit,0.0929311672622498,16
0.45,IHME-CurveFit,0.0929311672622498,17
0.45,IHME-CurveFit,0.0929311672622498,18
0.45,IHME-CurveFit,0.0929311672622498,19
0.45,IHME-CurveFit,0.0929311672622498,20
0.45,IHME-CurveFit,0.0929311672622498,21
0.45,IHME-CurveFit,0.0929311672622498,22
0.45,IHME-CurveFit,0.0929311672622498,23
0.45,IHME-CurveFit,0.0929311672622498,24
0.45,IHME-CurveFit,0.0929311672622498,25
0.45,IHME-CurveFit,0.0929311672622498,26
0.45,IHME-CurveFit,0.0929311672622498,27
0.45,IHME-CurveFit,0.0929311672622498,28
0.45,IHME-CurveFit,0.0929311672622498,29
0.45,IHME-CurveFit,0.0929311672622498,30
0.45,IHME-CurveFit,0.0929311672622498,31
0.45,IHME-CurveFit,0.0929311672622498,32
0.45,IHME-CurveFit,0.0929311672622498,33
0.45,IHME-CurveFit,0.0929311672622498,34
0.45,IHME-CurveFit,0.0929311672622498,35
0.45,IHME-CurveFit,0.0929311672622498,36
0.45,IHME-CurveFit,0.0929311672622498,37
0.45,IHME-CurveFit,0.0929311672622498,38
0.45,IHME-CurveFit,0.0929311672622498,69
0.45,IHME-CurveFit,0.0929311672622498,39
0.45,IHME-CurveFit,0.0929311672622498,40
0.45,IHME-CurveFit,0.0929311672622498,41
0.45,IHME-CurveFit,0.0929311672622498,42
0.45,IHME-CurveFit,0.0929311672622498,72
0.45,IHME-CurveFit,0.0929311672622498,44
0.45,IHME-CurveFit,0.0929311672622498,45
0.45,IHME-CurveFit,0.0929311672622498,46
0.45,IHME-CurveFit,0.0929311672622498,47
0.45,IHME-CurveFit,0.0929311672622498,48
0.45,IHME-CurveFit,0.0929311672622498,49
0.45,IHME-CurveFit,0.0929311672622498,50
0.45,IHME-CurveFit,0.0929311672622498,78
0.45,IHME-CurveFit,0.0929311672622498,51
0.45,IHME-CurveFit,0.0929311672622498,53
0.45,IHME-CurveFit,0.0929311672622498,54
0.45,IHME-CurveFit,0.0929311672622498,55
0.45,IHME-CurveFit,0.0929311672622498,56
0.5,IHME-CurveFit,0.0929311672622498,01
0.5,IHME-CurveFit,0.0929311672622498,02
0.5,IHME-CurveFit,0.0929311672622498,60
0.5,IHME-CurveFit,0.0929311672622498,04
0.5,IHME-CurveFit,0.0929311672622498,05
0.5,IHME-CurveFit,0.0929311672622498,06
0.5,IHME-CurveFit,0.0929311672622498,08
0.5,IHME-CurveFit,0.0929311672622498,09
0.5,IHME-CurveFit,0.0929311672622498,10
0.5,IHME-CurveFit,0.0929311672622498,11
0.5,IHME-CurveFit,0.0929311672622498,12
0.5,IHME-CurveFit,0.0929311672622498,13
0.5,IHME-CurveFit,0.0929311672622498,66
0.5,IHME-CurveFit,0.0929311672622498,15
0.5,IHME-CurveFit,0.0929311672622498,16
0.5,IHME-CurveFit,0.0929311672622498,17
0.5,IHME-CurveFit,0.0929311672622498,18
0.5,IHME-CurveFit,0.0929311672622498,19
0.5,IHME-CurveFit,0.0929311672622498,20
0.5,IHME-CurveFit,0.0929311672622498,21
0.5,IHME-CurveFit,0.0929311672622498,22
0.5,IHME-CurveFit,0.0929311672622498,23
0.5,IHME-CurveFit,0.0929311672622498,24
0.5,IHME-CurveFit,0.0929311672622498,25
0.5,IHME-CurveFit,0.0929311672622498,26
0.5,IHME-CurveFit,0.0929311672622498,27
0.5,IHME-CurveFit,0.0929311672622498,28
0.5,IHME-CurveFit,0.0929311672622498,29
0.5,IHME-CurveFit,0.0929311672622498,30
0.5,IHME-CurveFit,0.0929311672622498,31
0.5,IHME-CurveFit,0.0929311672622498,32
0.5,IHME-CurveFit,0.0929311672622498,33
0.5,IHME-CurveFit,0.0929311672622498,34
0.5,IHME-CurveFit,0.0929311672622498,35
0.5,IHME-CurveFit,0.0929311672622498,36
0.5,IHME-CurveFit,0.0929311672622498,37
0.5,IHME-CurveFit,0.0929311672622498,38
0.5,IHME-CurveFit,0.0929311672622498,69
0.5,IHME-CurveFit,0.0929311672622498,39
0.5,IHME-CurveFit,0.0929311672622498,40
0.5,IHME-CurveFit,0.0929311672622498,41
0.5,IHME-CurveFit,0.0929311672622498,42
0.5,IHME-CurveFit,0.0929311672622498,72
0.5,IHME-CurveFit,0.0929311672622498,44
0.5,IHME-CurveFit,0.0929311672622498,45
0.5,IHME-CurveFit,0.0929311672622498,46
0.5,IHME-CurveFit,0.0929311672622498,47
0.5,IHME-CurveFit,0.0929311672622498,48
0.5,IHME-CurveFit,0.0929311672622498,49
0.5,IHME-CurveFit,0.0929311672622498,50
0.5,IHME-CurveFit,0.0929311672622498,78
0.5,IHME-CurveFit,0.0929311672622498,51
0.5,IHME-CurveFit,0.0929311672622498,53
0.5,IHME-CurveFit,0.0929311672622498,54
0.5,IHME-CurveFit,0.0929311672622498,55
0.5,IHME-CurveFit,0.0929311672622498,56
0.55,IHME-CurveFit,0.0929311672622498,01
0.55,IHME-CurveFit,0.0929311672622498,02
0.55,IHME-CurveFit,0.0929311672622498,60
0.55,IHME-CurveFit,0.0929311672622498,04
0.55,IHME-CurveFit,0.0929311672622498,05
0.55,IHME-CurveFit,0.0929311672622498,06
0.55,IHME-CurveFit,0.0929311672622498,08
0.55,IHME-CurveFit,0.0929311672622498,09
0.55,IHME-CurveFit,0.0929311672622498,10
0.55,IHME-CurveFit,0.0929311672622498,11
0.55,IHME-CurveFit,0.0929311672622498,12
0.55,IHME-CurveFit,0.0929311672622498,13
0.55,IHME-CurveFit,0.0929311672622498,66
0.55,IHME-CurveFit,0.0929311672622498,15
0.55,IHME-CurveFit,0.0929311672622498,16
0.55,IHME-CurveFit,0.0929311672622498,17
0.55,IHME-CurveFit,0.0929311672622498,18
0.55,IHME-CurveFit,0.0929311672622498,19
0.55,IHME-CurveFit,0.0929311672622498,20
0.55,IHME-CurveFit,0.0929311672622498,21
0.55,IHME-CurveFit,0.0929311672622498,22
0.55,IHME-CurveFit,0.0929311672622498,23
0.55,IHME-CurveFit,0.0929311672622498,24
0.55,IHME-CurveFit,0.0929311672622498,25
0.55,IHME-CurveFit,0.0929311672622498,26
0.55,IHME-CurveFit,0.0929311672622498,27
0.55,IHME-CurveFit,0.0929311672622498,28
0.55,IHME-CurveFit,0.0929311672622498,29
0.55,IHME-CurveFit,0.0929311672622498,30
0.55,IHME-CurveFit,0.0929311672622498,31
0.55,IHME-CurveFit,0.0929311672622498,32
0.55,IHME-CurveFit,0.0929311672622498,33
0.55,IHME-CurveFit,0.0929311672622498,34
0.55,IHME-CurveFit,0.0929311672622498,35
0.55,IHME-CurveFit,0.0929311672622498,36
0.55,IHME-CurveFit,0.0929311672622498,37
0.55,IHME-CurveFit,0.0929311672622498,38
0.55,IHME-CurveFit,0.0929311672622498,69
0.55,IHME-CurveFit,0.0929311672622498,39
0.55,IHME-CurveFit,0.0929311672622498,40
0.55,IHME-CurveFit,0.0929311672622498,41
0.55,IHME-CurveFit,0.0929311672622498,42
0.55,IHME-CurveFit,0.0929311672622498,72
0.55,IHME-CurveFit,0.0929311672622498,44
0.55,IHME-CurveFit,0.0929311672622498,45
0.55,IHME-CurveFit,0.0929311672622498,46
0.55,IHME-CurveFit,0.0929311672622498,47
0.55,IHME-CurveFit,0.0929311672622498,48
0.55,IHME-CurveFit,0.0929311672622498,49
0.55,IHME-CurveFit,0.0929311672622498,50
0.55,IHME-CurveFit,0.0929311672622498,78
0.55,IHME-CurveFit,0.0929311672622498,51
0.55,IHME-CurveFit,0.0929311672622498,53
0.55,IHME-CurveFit,0.0929311672622498,54
0.55,IHME-CurveFit,0.0929311672622498,55
0.55,IHME-CurveFit,0.0929311672622498,56
0.6,IHME-CurveFit,0.0929311672622498,01
