quantile,model,weight,location
0.45,UT-Mobility,0.08154555605592553,51
0.45,UT-Mobility,0.08154555605592553,53
0.45,UT-Mobility,0.08154555605592553,54
0.45,UT-Mobility,0.08154555605592553,55
0.45,UT-Mobility,0.08154555605592553,56
0.5,UT-Mobility,0.08154555605592553,01
0.5,UT-Mobility,0.08154555605592553,02
0.5,UT-Mobility,0.08154555605592553,60
0.5,UT-Mobility,0.08154555605592553,04
0.5,UT-Mobility,0.08154555605592553,05
0.5,UT-Mobility,0.08154555605592553,06
0.5,UT-Mobility,0.08154555605592553,08
0.5,UT-Mobility,0.08154555605592553,09
0.5,UT-Mobility,0.08154555605592553,10
0.5,UT-Mobility,0.08154555605592553,11
0.5,UT-Mobility,0.08154555605592553,12
0.5,UT-Mobility,0.08154555605592553,13
0.5,UT-Mobility,0.08154555605592553,66
0.5,UT-Mobility,0.08154555605592553,15
0.5,UT-Mobility,0.08154555605592553,16
0.5,UT-Mobility,0.08154555605592553,17
0.5,UT-Mobility,0.08154555605592553,18
0.5,UT-Mobility,0.08154555605592553,19
0.5,UT-Mobility,0.08154555605592553,20
0.5,UT-Mobility,0.08154555605592553,21
0.5,UT-Mobility,0.08154555605592553,22
0.5,UT-Mobility,0.08154555605592553,23
0.5,UT-Mobility,0.08154555605592553,24
0.5,UT-Mobility,0.08154555605592553,25
0.5,UT-Mobility,0.08154555605592553,26
0.5,UT-Mobility,0.08154555605592553,27
0.5,UT-Mobility,0.08154555605592553,28
0.5,UT-Mobility,0.08154555605592553,29
0.5,UT-Mobility,0.08154555605592553,30
0.5,UT-Mobility,0.08154555605592553,31
0.5,UT-Mobility,0.08154555605592553,32
0.5,UT-Mobility,0.08154555605592553,33
0.5,UT-Mobility,0.08154555605592553,34
0.5,UT-Mobility,0.08154555605592553,35
0.5,UT-Mobility,0.08154555605592553,36
0.5,UT-Mobility,0.08154555605592553,37
0.5,UT-Mobility,0.08154555605592553,38
0.5,UT-Mobility,0.08154555605592553,69
0.5,UT-Mobility,0.08154555605592553,39
0.5,UT-Mobility,0.08154555605592553,40
0.5,UT-Mobility,0.08154555605592553,41
0.5,UT-Mobility,0.08154555605592553,42
0.5,UT-Mobility,0.08154555605592553,72
0.5,UT-Mobility,0.08154555605592553,44
0.5,UT-Mobility,0.08154555605592553,45
0.5,UT-Mobility,0.08154555605592553,46
0.5,UT-Mobility,0.08154555605592553,47
0.5,UT-Mobility,0.08154555605592553,48
0.5,UT-Mobility,0.08154555605592553,49
0.5,UT-Mobility,0.08154555605592553,50
0.5,UT-Mobility,0.08154555605592553,78
0.5,UT-Mobility,0.08154555605592553,51
0.5,UT-Mobility,0.08154555605592553,53
0.5,UT-Mobility,0.08154555605592553,54
0.5,UT-Mobility,0.08154555605592553,55
0.5,UT-Mobility,0.08154555605592553,56
0.55,UT-Mobility,0.08154555605592553,01
0.55,UT-Mobility,0.08154555605592553,02
0.55,UT-Mobility,0.08154555605592553,60
0.55,UT-Mobility,0.08154555605592553,04
0.55,UT-Mobility,0.08154555605592553,05
0.55,UT-Mobility,0.08154555605592553,06
0.55,UT-Mobility,0.08154555605592553,08
0.55,UT-Mobility,0.08154555605592553,09
0.55,UT-Mobility,0.08154555605592553,10
0.55,UT-Mobility,0.08154555605592553,11
0.55,UT-Mobility,0.08154555605592553,12
0.55,UT-Mobility,0.08154555605592553,13
0.55,UT-Mobility,0.08154555605592553,66
0.55,UT-Mobility,0.08154555605592553,15
0.55,UT-Mobility,0.08154555605592553,16
0.55,UT-Mobility,0.08154555605592553,17
0.55,UT-Mobility,0.08154555605592553,18
0.55,UT-Mobility,0.08154555605592553,19
0.55,UT-Mobility,0.08154555605592553,20
0.55,UT-Mobility,0.08154555605592553,21
0.55,UT-Mobility,0.08154555605592553,22
0.55,UT-Mobility,0.08154555605592553,23
0.55,UT-Mobility,0.08154555605592553,24
0.55,UT-Mobility,0.08154555605592553,25
0.55,UT-Mobility,0.08154555605592553,26
0.55,UT-Mobility,0.08154555605592553,27
0.55,UT-Mobility,0.08154555605592553,28
0.55,UT-Mobility,0.08154555605592553,29
0.55,UT-Mobility,0.08154555605592553,30
0.55,UT-Mobility,0.08154555605592553,31
0.55,UT-Mobility,0.08154555605592553,32
0.55,UT-Mobility,0.08154555605592553,33
0.55,UT-Mobility,0.08154555605592553,34
0.55,UT-Mobility,0.08154555605592553,35
0.55,UT-Mobility,0.08154555605592553,36
0.55,UT-Mobility,0.08154555605592553,37
0.55,UT-Mobility,0.08154555605592553,38
0.55,UT-Mobility,0.08154555605592553,69
0.55,UT-Mobility,0.08154555605592553,39
0.55,UT-Mobility,0.08154555605592553,40
0.55,UT-Mobility,0.08154555605592553,41
0.55,UT-Mobility,0.08154555605592553,42
0.55,UT-Mobility,0.08154555605592553,72
0.55,UT-Mobility,0.08154555605592553,44
0.55,UT-Mobility,0.08154555605592553,45
0.55,UT-Mobility,0.08154555605592553,46
0.55,UT-Mobility,0.08154555605592553,47
0.55,UT-Mobility,0.08154555605592553,48
0.55,UT-Mobility,0.08154555605592553,49
0.55,UT-Mobility,0.08154555605592553,50
0.55,UT-Mobility,0.08154555605592553,78
0.55,UT-Mobility,0.08154555605592553,51
0.55,UT-Mobility,0.08154555605592553,53
0.55,UT-Mobility,0.08154555605592553,54
0.55,UT-Mobility,0.08154555605592553,55
0.55,UT-Mobility,0.08154555605592553,56
0.6,UT-Mobility,0.08154555605592553,01
0.6,UT-Mobility,0.08154555605592553,02
0.6,UT-Mobility,0.08154555605592553,60
0.6,UT-Mobility,0.08154555605592553,04
0.6,UT-Mobility,0.08154555605592553,05
0.6,UT-Mobility,0.08154555605592553,06
0.6,UT-Mobility,0.08154555605592553,08
0.6,UT-Mobility,0.08154555605592553,09
0.6,UT-Mobility,0.08154555605592553,10
0.6,UT-Mobility,0.08154555605592553,11
0.6,UT-Mobility,0.08154555605592553,12
0.6,UT-Mobility,0.08154555605592553,13
0.6,UT-Mobility,0.08154555605592553,66
0.6,UT-Mobility,0.08154555605592553,15
0.6,UT-Mobility,0.08154555605592553,16
0.6,UT-Mobility,0.08154555605592553,17
0.6,UT-Mobility,0.08154555605592553,18
0.6,UT-Mobility,0.08154555605592553,19
0.6,UT-Mobility,0.08154555605592553,20
0.6,UT-Mobility,0.08154555605592553,21
0.6,UT-Mobility,0.08154555605592553,22
0.6,UT-Mobility,0.08154555605592553,23
0.6,UT-Mobility,0.08154555605592553,24
0.6,UT-Mobility,0.08154555605592553,25
0.6,UT-Mobility,0.08154555605592553,26
0.6,UT-Mobility,0.08154555605592553,27
0.6,UT-Mobility,0.08154555605592553,28
0.6,UT-Mobility,0.08154555605592553,29
0.6,UT-Mobility,0.08154555605592553,30
0.6,UT-Mobility,0.08154555605592553,31
0.6,UT-Mobility,0.08154555605592553,32
0.6,UT-Mobility,0.08154555605592553,33
0.6,UT-Mobility,0.08154555605592553,34
0.6,UT-Mobility,0.08154555605592553,35
0.6,UT-Mobility,0.08154555605592553,36
0.6,UT-Mobility,0.08154555605592553,37
0.6,UT-Mobility,0.08154555605592553,38
0.6,UT-Mobility,0.08154555605592553,69
0.6,UT-Mobility,0.08154555605592553,39
0.6,UT-Mobility,0.08154555605592553,40
0.6,UT-Mobility,0.08154555605592553,41
0.6,UT-Mobility,0.08154555605592553,42
0.6,UT-Mobility,0.08154555605592553,72
0.6,UT-Mobility,0.08154555605592553,44
0.6,UT-Mobility,0.08154555605592553,45
0.6,UT-Mobility,0.08154555605592553,46
0.6,UT-Mobility,0.08154555605592553,47
0.6,UT-Mobility,0.08154555605592553,48
0.6,UT-Mobility,0.08154555605592553,49
0.6,UT-Mobility,0.08154555605592553,50
0.6,UT-Mobility,0.08154555605592553,78
0.6,UT-Mobility,0.08154555605592553,51
0.6,UT-Mobility,0.08154555605592553,53
0.6,UT-Mobility,0.08154555605592553,54
0.6,UT-Mobility,0.08154555605592553,55
0.6,UT-Mobility,0.08154555605592553,56
0.65,UT-Mobility,0.08154555605592553,01
0.65,UT-Mobility,0.08154555605592553,02
0.65,UT-Mobility,0.08154555605592553,60
0.65,UT-Mobility,0.08154555605592553,04
0.65,UT-Mobility,0.08154555605592553,05
0.65,UT-Mobility,0.08154555605592553,06
0.65,UT-Mobility,0.08154555605592553,08
0.65,UT-Mobility,0.08154555605592553,09
0.65,UT-Mobility,0.08154555605592553,10
0.65,UT-Mobility,0.08154555605592553,11
0.65,UT-Mobility,0.08154555605592553,12
0.65,UT-Mobility,0.08154555605592553,13
0.65,UT-Mobility,0.08154555605592553,66
0.65,UT-Mobility,0.08154555605592553,15
0.65,UT-Mobility,0.08154555605592553,16
0.65,UT-Mobility,0.08154555605592553,17
0.65,UT-Mobility,0.08154555605592553,18
0.65,UT-Mobility,0.08154555605592553,19
0.65,UT-Mobility,0.08154555605592553,20
0.65,UT-Mobility,0.08154555605592553,21
0.65,UT-Mobility,0.08154555605592553,22
0.65,UT-Mobility,0.08154555605592553,23
0.65,UT-Mobility,0.08154555605592553,24
0.65,UT-Mobility,0.08154555605592553,25
0.65,UT-Mobility,0.08154555605592553,26
0.65,UT-Mobility,0.08154555605592553,27
0.65,UT-Mobility,0.08154555605592553,28
0.65,UT-Mobility,0.08154555605592553,29
0.65,UT-Mobility,0.08154555605592553,30
0.65,UT-Mobility,0.08154555605592553,31
0.65,UT-Mobility,0.08154555605592553,32
0.65,UT-Mobility,0.08154555605592553,33
0.65,UT-Mobility,0.08154555605592553,34
0.65,UT-Mobility,0.08154555605592553,35
0.65,UT-Mobility,0.08154555605592553,36
0.65,UT-Mobility,0.08154555605592553,37
0.65,UT-Mobility,0.08154555605592553,38
0.65,UT-Mobility,0.08154555605592553,69
0.65,UT-Mobility,0.08154555605592553,39
0.65,UT-Mobility,0.08154555605592553,40
0.65,UT-Mobility,0.08154555605592553,41
0.65,UT-Mobility,0.08154555605592553,42
0.65,UT-Mobility,0.08154555605592553,72
0.65,UT-Mobility,0.08154555605592553,44
0.65,UT-Mobility,0.08154555605592553,45
0.65,UT-Mobility,0.08154555605592553,46
0.65,UT-Mobility,0.08154555605592553,47
0.65,UT-Mobility,0.08154555605592553,48
0.65,UT-Mobility,0.08154555605592553,49
0.65,UT-Mobility,0.08154555605592553,50
0.65,UT-Mobility,0.08154555605592553,78
0.65,UT-Mobility,0.08154555605592553,51
0.65,UT-Mobility,0.08154555605592553,53
0.65,UT-Mobility,0.08154555605592553,54
0.65,UT-Mobility,0.08154555605592553,55
0.65,UT-Mobility,0.08154555605592553,56
0.7,UT-Mobility,0.08154555605592553,01
0.7,UT-Mobility,0.08154555605592553,02
0.7,UT-Mobility,0.08154555605592553,60
0.7,UT-Mobility,0.08154555605592553,04
0.7,UT-Mobility,0.08154555605592553,05
0.7,UT-Mobility,0.08154555605592553,06
0.7,UT-Mobility,0.08154555605592553,08
0.7,UT-Mobility,0.08154555605592553,09
0.7,UT-Mobility,0.08154555605592553,10
0.7,UT-Mobility,0.08154555605592553,11
0.7,UT-Mobility,0.08154555605592553,12
0.7,UT-Mobility,0.08154555605592553,13
0.7,UT-Mobility,0.08154555605592553,66
0.7,UT-Mobility,0.08154555605592553,15
0.7,UT-Mobility,0.08154555605592553,16
0.7,UT-Mobility,0.08154555605592553,17
0.7,UT-Mobility,0.08154555605592553,18
0.7,UT-Mobility,0.08154555605592553,19
0.7,UT-Mobility,0.08154555605592553,20
0.7,UT-Mobility,0.08154555605592553,21
0.7,UT-Mobility,0.08154555605592553,22
0.7,UT-Mobility,0.08154555605592553,23
0.7,UT-Mobility,0.08154555605592553,24
0.7,UT-Mobility,0.08154555605592553,25
0.7,UT-Mobility,0.08154555605592553,26
0.7,UT-Mobility,0.08154555605592553,27
0.7,UT-Mobility,0.08154555605592553,28
0.7,UT-Mobility,0.08154555605592553,29
0.7,UT-Mobility,0.08154555605592553,30
0.7,UT-Mobility,0.08154555605592553,31
0.7,UT-Mobility,0.08154555605592553,32
0.7,UT-Mobility,0.08154555605592553,33
0.7,UT-Mobility,0.08154555605592553,34
0.7,UT-Mobility,0.08154555605592553,35
0.7,UT-Mobility,0.08154555605592553,36
0.7,UT-Mobility,0.08154555605592553,37
0.7,UT-Mobility,0.08154555605592553,38
0.7,UT-Mobility,0.08154555605592553,69
0.7,UT-Mobility,0.08154555605592553,39
0.7,UT-Mobility,0.08154555605592553,40
0.7,UT-Mobility,0.08154555605592553,41
0.7,UT-Mobility,0.08154555605592553,42
0.7,UT-Mobility,0.08154555605592553,72
0.7,UT-Mobility,0.08154555605592553,44
0.7,UT-Mobility,0.08154555605592553,45
0.7,UT-Mobility,0.08154555605592553,46
0.7,UT-Mobility,0.08154555605592553,47
0.7,UT-Mobility,0.08154555605592553,48
0.7,UT-Mobility,0.08154555605592553,49
0.7,UT-Mobility,0.08154555605592553,50
0.7,UT-Mobility,0.08154555605592553,78
0.7,UT-Mobility,0.08154555605592553,51
0.7,UT-Mobility,0.08154555605592553,53
0.7,UT-Mobility,0.08154555605592553,54
0.7,UT-Mobility,0.08154555605592553,55
0.7,UT-Mobility,0.08154555605592553,56
0.75,UT-Mobility,0.08154555605592553,01
0.75,UT-Mobility,0.08154555605592553,02
0.75,UT-Mobility,0.08154555605592553,60
0.75,UT-Mobility,0.08154555605592553,04
0.75,UT-Mobility,0.08154555605592553,05
0.75,UT-Mobility,0.08154555605592553,06
0.75,UT-Mobility,0.08154555605592553,08
0.75,UT-Mobility,0.08154555605592553,09
0.75,UT-Mobility,0.08154555605592553,10
0.75,UT-Mobility,0.08154555605592553,11
0.75,UT-Mobility,0.08154555605592553,12
0.75,UT-Mobility,0.08154555605592553,13
0.75,UT-Mobility,0.08154555605592553,66
0.75,UT-Mobility,0.08154555605592553,15
0.75,UT-Mobility,0.08154555605592553,16
0.75,UT-Mobility,0.08154555605592553,17
0.75,UT-Mobility,0.08154555605592553,18
0.75,UT-Mobility,0.08154555605592553,19
0.75,UT-Mobility,0.08154555605592553,20
0.75,UT-Mobility,0.08154555605592553,21
0.75,UT-Mobility,0.08154555605592553,22
0.75,UT-Mobility,0.08154555605592553,23
0.75,UT-Mobility,0.08154555605592553,24
0.75,UT-Mobility,0.08154555605592553,25
0.75,UT-Mobility,0.08154555605592553,26
0.75,UT-Mobility,0.08154555605592553,27
0.75,UT-Mobility,0.08154555605592553,28
0.75,UT-Mobility,0.08154555605592553,29
0.75,UT-Mobility,0.08154555605592553,30
0.75,UT-Mobility,0.08154555605592553,31
0.75,UT-Mobility,0.08154555605592553,32
0.75,UT-Mobility,0.08154555605592553,33
0.75,UT-Mobility,0.08154555605592553,34
0.75,UT-Mobility,0.08154555605592553,35
0.75,UT-Mobility,0.08154555605592553,36
0.75,UT-Mobility,0.08154555605592553,37
0.75,UT-Mobility,0.08154555605592553,38
0.75,UT-Mobility,0.08154555605592553,69
0.75,UT-Mobility,0.08154555605592553,39
0.75,UT-Mobility,0.08154555605592553,40
0.75,UT-Mobility,0.08154555605592553,41
0.75,UT-Mobility,0.08154555605592553,42
0.75,UT-Mobility,0.08154555605592553,72
0.75,UT-Mobility,0.08154555605592553,44
0.75,UT-Mobility,0.08154555605592553,45
0.75,UT-Mobility,0.08154555605592553,46
0.75,UT-Mobility,0.08154555605592553,47
0.75,UT-Mobility,0.08154555605592553,48
0.75,UT-Mobility,0.08154555605592553,49
0.75,UT-Mobility,0.08154555605592553,50
0.75,UT-Mobility,0.08154555605592553,78
0.75,UT-Mobility,0.08154555605592553,51
0.75,UT-Mobility,0.08154555605592553,53
0.75,UT-Mobility,0.08154555605592553,54
0.75,UT-Mobility,0.08154555605592553,55
0.75,UT-Mobility,0.08154555605592553,56
0.8,UT-Mobility,0.08154555605592553,01
0.8,UT-Mobility,0.08154555605592553,02
0.8,UT-Mobility,0.08154555605592553,60
0.8,UT-Mobility,0.08154555605592553,04
0.8,UT-Mobility,0.08154555605592553,05
0.8,UT-Mobility,0.08154555605592553,06
0.8,UT-Mobility,0.08154555605592553,08
0.8,UT-Mobility,0.08154555605592553,09
0.8,UT-Mobility,0.08154555605592553,10
0.8,UT-Mobility,0.08154555605592553,11
0.8,UT-Mobility,0.08154555605592553,12
0.8,UT-Mobility,0.08154555605592553,13
0.8,UT-Mobility,0.08154555605592553,66
0.8,UT-Mobility,0.08154555605592553,15
0.8,UT-Mobility,0.08154555605592553,16
0.8,UT-Mobility,0.08154555605592553,17
0.8,UT-Mobility,0.08154555605592553,18
0.8,UT-Mobility,0.08154555605592553,19
0.8,UT-Mobility,0.08154555605592553,20
0.8,UT-Mobility,0.08154555605592553,21
0.8,UT-Mobility,0.08154555605592553,22
0.8,UT-Mobility,0.08154555605592553,23
0.8,UT-Mobility,0.08154555605592553,24
0.8,UT-Mobility,0.08154555605592553,25
0.8,UT-Mobility,0.08154555605592553,26
0.8,UT-Mobility,0.08154555605592553,27
0.8,UT-Mobility,0.08154555605592553,28
0.8,UT-Mobility,0.08154555605592553,29
0.8,UT-Mobility,0.08154555605592553,30
0.8,UT-Mobility,0.08154555605592553,31
0.8,UT-Mobility,0.08154555605592553,32
0.8,UT-Mobility,0.08154555605592553,33
0.8,UT-Mobility,0.08154555605592553,34
0.8,UT-Mobility,0.08154555605592553,35
0.8,UT-Mobility,0.08154555605592553,36
0.8,UT-Mobility,0.08154555605592553,37
0.8,UT-Mobility,0.08154555605592553,38
0.8,UT-Mobility,0.08154555605592553,69
0.8,UT-Mobility,0.08154555605592553,39
0.8,UT-Mobility,0.08154555605592553,40
0.8,UT-Mobility,0.08154555605592553,41
0.8,UT-Mobility,0.08154555605592553,42
0.8,UT-Mobility,0.08154555605592553,72
0.8,UT-Mobility,0.08154555605592553,44
0.8,UT-Mobility,0.08154555605592553,45
0.8,UT-Mobility,0.08154555605592553,46
0.8,UT-Mobility,0.08154555605592553,47
0.8,UT-Mobility,0.08154555605592553,48
0.8,UT-Mobility,0.08154555605592553,49
0.8,UT-Mobility,0.08154555605592553,50
0.8,UT-Mobility,0.08154555605592553,78
0.8,UT-Mobility,0.08154555605592553,51
0.8,UT-Mobility,0.08154555605592553,53
0.8,UT-Mobility,0.08154555605592553,54
0.8,UT-Mobility,0.08154555605592553,55
0.8,UT-Mobility,0.08154555605592553,56
0.85,UT-Mobility,0.08154555605592553,01
0.85,UT-Mobility,0.08154555605592553,02
0.85,UT-Mobility,0.08154555605592553,60
0.85,UT-Mobility,0.08154555605592553,04
0.85,UT-Mobility,0.08154555605592553,05
0.85,UT-Mobility,0.08154555605592553,06
0.85,UT-Mobility,0.08154555605592553,08
0.85,UT-Mobility,0.08154555605592553,09
0.85,UT-Mobility,0.08154555605592553,10
0.85,UT-Mobility,0.08154555605592553,11
0.85,UT-Mobility,0.08154555605592553,12
0.85,UT-Mobility,0.08154555605592553,13
0.85,UT-Mobility,0.08154555605592553,66
0.85,UT-Mobility,0.08154555605592553,15
0.85,UT-Mobility,0.08154555605592553,16
0.85,UT-Mobility,0.08154555605592553,17
0.85,UT-Mobility,0.08154555605592553,18
0.85,UT-Mobility,0.08154555605592553,19
0.85,UT-Mobility,0.08154555605592553,20
0.85,UT-Mobility,0.08154555605592553,21
0.85,UT-Mobility,0.08154555605592553,22
0.85,UT-Mobility,0.08154555605592553,23
0.85,UT-Mobility,0.08154555605592553,24
0.85,UT-Mobility,0.08154555605592553,25
0.85,UT-Mobility,0.08154555605592553,26
0.85,UT-Mobility,0.08154555605592553,27
0.85,UT-Mobility,0.08154555605592553,28
0.85,UT-Mobility,0.08154555605592553,29
0.85,UT-Mobility,0.08154555605592553,30
0.85,UT-Mobility,0.08154555605592553,31
0.85,UT-Mobility,0.08154555605592553,32
0.85,UT-Mobility,0.08154555605592553,33
0.85,UT-Mobility,0.08154555605592553,34
0.85,UT-Mobility,0.08154555605592553,35
0.85,UT-Mobility,0.08154555605592553,36
0.85,UT-Mobility,0.08154555605592553,37
0.85,UT-Mobility,0.08154555605592553,38
0.85,UT-Mobility,0.08154555605592553,69
0.85,UT-Mobility,0.08154555605592553,39
0.85,UT-Mobility,0.08154555605592553,40
0.85,UT-Mobility,0.08154555605592553,41
0.85,UT-Mobility,0.08154555605592553,42
0.85,UT-Mobility,0.08154555605592553,72
0.85,UT-Mobility,0.08154555605592553,44
0.85,UT-Mobility,0.08154555605592553,45
0.85,UT-Mobility,0.08154555605592553,46
0.85,UT-Mobility,0.08154555605592553,47
0.85,UT-Mobility,0.08154555605592553,48
0.85,UT-Mobility,0.08154555605592553,49
0.85,UT-Mobility,0.08154555605592553,50
0.85,UT-Mobility,0.08154555605592553,78
0.85,UT-Mobility,0.08154555605592553,51
0.85,UT-Mobility,0.08154555605592553,53
0.85,UT-Mobility,0.08154555605592553,54
0.85,UT-Mobility,0.08154555605592553,55
0.85,UT-Mobility,0.08154555605592553,56
0.9,UT-Mobility,0.055213941943359365,01
0.9,UT-Mobility,0.055213941943359365,02
0.9,UT-Mobility,0.055213941943359365,60
0.9,UT-Mobility,0.055213941943359365,04
0.9,UT-Mobility,0.055213941943359365,05
0.9,UT-Mobility,0.055213941943359365,06
0.9,UT-Mobility,0.055213941943359365,08
0.9,UT-Mobility,0.055213941943359365,09
0.9,UT-Mobility,0.055213941943359365,10
0.9,UT-Mobility,0.055213941943359365,11
0.9,UT-Mobility,0.055213941943359365,12
0.9,UT-Mobility,0.055213941943359365,13
0.9,UT-Mobility,0.055213941943359365,66
0.9,UT-Mobility,0.055213941943359365,15
0.9,UT-Mobility,0.055213941943359365,16
0.9,UT-Mobility,0.055213941943359365,17
0.9,UT-Mobility,0.055213941943359365,18
0.9,UT-Mobility,0.055213941943359365,19
0.9,UT-Mobility,0.055213941943359365,20
0.9,UT-Mobility,0.055213941943359365,21
0.9,UT-Mobility,0.055213941943359365,22
0.9,UT-Mobility,0.055213941943359365,23
0.9,UT-Mobility,0.055213941943359365,24
0.9,UT-Mobility,0.055213941943359365,25
0.9,UT-Mobility,0.055213941943359365,26
0.9,UT-Mobility,0.055213941943359365,27
0.9,UT-Mobility,0.055213941943359365,28
0.9,UT-Mobility,0.055213941943359365,29
0.9,UT-Mobility,0.055213941943359365,30
0.9,UT-Mobility,0.055213941943359365,31
0.9,UT-Mobility,0.055213941943359365,32
0.9,UT-Mobility,0.055213941943359365,33
0.9,UT-Mobility,0.055213941943359365,34
0.9,UT-Mobility,0.055213941943359365,35
0.9,UT-Mobility,0.055213941943359365,36
0.9,UT-Mobility,0.055213941943359365,37
0.9,UT-Mobility,0.055213941943359365,38
0.9,UT-Mobility,0.055213941943359365,69
0.9,UT-Mobility,0.055213941943359365,39
0.9,UT-Mobility,0.055213941943359365,40
0.9,UT-Mobility,0.055213941943359365,41
0.9,UT-Mobility,0.055213941943359365,42
0.9,UT-Mobility,0.055213941943359365,72
0.9,UT-Mobility,0.055213941943359365,44
0.9,UT-Mobility,0.055213941943359365,45
0.9,UT-Mobility,0.055213941943359365,46
0.9,UT-Mobility,0.055213941943359365,47
0.9,UT-Mobility,0.055213941943359365,48
0.9,UT-Mobility,0.055213941943359365,49
0.9,UT-Mobility,0.055213941943359365,50
0.9,UT-Mobility,0.055213941943359365,78
0.9,UT-Mobility,0.055213941943359365,51
0.9,UT-Mobility,0.055213941943359365,53
0.9,UT-Mobility,0.055213941943359365,54
0.9,UT-Mobility,0.055213941943359365,55
0.9,UT-Mobility,0.055213941943359365,56
0.95,UT-Mobility,0.055213941943359365,01
0.95,UT-Mobility,0.055213941943359365,02
0.95,UT-Mobility,0.055213941943359365,60
0.95,UT-Mobility,0.055213941943359365,04
0.95,UT-Mobility,0.055213941943359365,05
0.95,UT-Mobility,0.055213941943359365,06
0.95,UT-Mobility,0.055213941943359365,08
0.95,UT-Mobility,0.055213941943359365,09
0.95,UT-Mobility,0.055213941943359365,10
0.95,UT-Mobility,0.055213941943359365,11
0.95,UT-Mobility,0.055213941943359365,12
0.95,UT-Mobility,0.055213941943359365,13
0.95,UT-Mobility,0.055213941943359365,66
0.95,UT-Mobility,0.055213941943359365,15
0.95,UT-Mobility,0.055213941943359365,16
0.95,UT-Mobility,0.055213941943359365,17
0.95,UT-Mobility,0.055213941943359365,18
0.95,UT-Mobility,0.055213941943359365,19
