quantile,model,weight,location
0.8,UT-Mobility,0.2206101579466304,78
0.8,UT-Mobility,0.2206101579466304,51
0.8,UT-Mobility,0.2206101579466304,53
0.8,UT-Mobility,0.2206101579466304,54
0.8,UT-Mobility,0.2206101579466304,55
0.8,UT-Mobility,0.2206101579466304,56
0.85,UT-Mobility,0.2206101579466304,01
0.85,UT-Mobility,0.2206101579466304,02
0.85,UT-Mobility,0.2206101579466304,60
0.85,UT-Mobility,0.2206101579466304,04
0.85,UT-Mobility,0.2206101579466304,05
0.85,UT-Mobility,0.2206101579466304,06
0.85,UT-Mobility,0.2206101579466304,08
0.85,UT-Mobility,0.2206101579466304,09
0.85,UT-Mobility,0.2206101579466304,10
0.85,UT-Mobility,0.2206101579466304,11
0.85,UT-Mobility,0.2206101579466304,12
0.85,UT-Mobility,0.2206101579466304,13
0.85,UT-Mobility,0.2206101579466304,66
0.85,UT-Mobility,0.2206101579466304,15
0.85,UT-Mobility,0.2206101579466304,16
0.85,UT-Mobility,0.2206101579466304,17
0.85,UT-Mobility,0.2206101579466304,18
0.85,UT-Mobility,0.2206101579466304,19
0.85,UT-Mobility,0.2206101579466304,20
0.85,UT-Mobility,0.2206101579466304,21
0.85,UT-Mobility,0.2206101579466304,22
0.85,UT-Mobility,0.2206101579466304,23
0.85,UT-Mobility,0.2206101579466304,24
0.85,UT-Mobility,0.2206101579466304,25
0.85,UT-Mobility,0.2206101579466304,26
0.85,UT-Mobility,0.2206101579466304,27
0.85,UT-Mobility,0.2206101579466304,28
0.85,UT-Mobility,0.2206101579466304,29
0.85,UT-Mobility,0.2206101579466304,30
0.85,UT-Mobility,0.2206101579466304,31
0.85,UT-Mobility,0.2206101579466304,32
0.85,UT-Mobility,0.2206101579466304,33
0.85,UT-Mobility,0.2206101579466304,34
0.85,UT-Mobility,0.2206101579466304,35
0.85,UT-Mobility,0.2206101579466304,36
0.85,UT-Mobility,0.2206101579466304,37
0.85,UT-Mobility,0.2206101579466304,38
0.85,UT-Mobility,0.2206101579466304,69
0.85,UT-Mobility,0.2206101579466304,39
0.85,UT-Mobility,0.2206101579466304,40
0.85,UT-Mobility,0.2206101579466304,41
0.85,UT-Mobility,0.2206101579466304,42
0.85,UT-Mobility,0.2206101579466304,72
0.85,UT-Mobility,0.2206101579466304,44
0.85,UT-Mobility,0.2206101579466304,45
0.85,UT-Mobility,0.2206101579466304,46
0.85,UT-Mobility,0.2206101579466304,47
0.85,UT-Mobility,0.2206101579466304,48
0.85,UT-Mobility,0.2206101579466304,49
0.85,UT-Mobility,0.2206101579466304,50
0.85,UT-Mobility,0.2206101579466304,78
0.85,UT-Mobility,0.2206101579466304,51
0.85,UT-Mobility,0.2206101579466304,53
0.85,UT-Mobility,0.2206101579466304,54
0.85,UT-Mobility,0.2206101579466304,55
0.85,UT-Mobility,0.2206101579466304,56
0.9,UT-Mobility,0.2734785652290382,01
0.9,UT-Mobility,0.2734785652290382,02
0.9,UT-Mobility,0.2734785652290382,60
0.9,UT-Mobility,0.2734785652290382,04
0.9,UT-Mobility,0.2734785652290382,05
0.9,UT-Mobility,0.2734785652290382,06
0.9,UT-Mobility,0.2734785652290382,08
0.9,UT-Mobility,0.2734785652290382,09
0.9,UT-Mobility,0.2734785652290382,10
0.9,UT-Mobility,0.2734785652290382,11
0.9,UT-Mobility,0.2734785652290382,12
0.9,UT-Mobility,0.2734785652290382,13
0.9,UT-Mobility,0.2734785652290382,66
0.9,UT-Mobility,0.2734785652290382,15
0.9,UT-Mobility,0.2734785652290382,16
0.9,UT-Mobility,0.2734785652290382,17
0.9,UT-Mobility,0.2734785652290382,18
0.9,UT-Mobility,0.2734785652290382,19
0.9,UT-Mobility,0.2734785652290382,20
0.9,UT-Mobility,0.2734785652290382,21
0.9,UT-Mobility,0.2734785652290382,22
0.9,UT-Mobility,0.2734785652290382,23
0.9,UT-Mobility,0.2734785652290382,24
0.9,UT-Mobility,0.2734785652290382,25
0.9,UT-Mobility,0.2734785652290382,26
0.9,UT-Mobility,0.2734785652290382,27
0.9,UT-Mobility,0.2734785652290382,28
0.9,UT-Mobility,0.2734785652290382,29
0.9,UT-Mobility,0.2734785652290382,30
0.9,UT-Mobility,0.2734785652290382,31
0.9,UT-Mobility,0.2734785652290382,32
0.9,UT-Mobility,0.2734785652290382,33
0.9,UT-Mobility,0.2734785652290382,34
0.9,UT-Mobility,0.2734785652290382,35
0.9,UT-Mobility,0.2734785652290382,36
0.9,UT-Mobility,0.2734785652290382,37
0.9,UT-Mobility,0.2734785652290382,38
0.9,UT-Mobility,0.2734785652290382,69
0.9,UT-Mobility,0.2734785652290382,39
0.9,UT-Mobility,0.2734785652290382,40
0.9,UT-Mobility,0.2734785652290382,41
0.9,UT-Mobility,0.2734785652290382,42
0.9,UT-Mobility,0.2734785652290382,72
0.9,UT-Mobility,0.2734785652290382,44
0.9,UT-Mobility,0.2734785652290382,45
0.9,UT-Mobility,0.2734785652290382,46
0.9,UT-Mobility,0.2734785652290382,47
0.9,UT-Mobility,0.2734785652290382,48
0.9,UT-Mobility,0.2734785652290382,49
0.9,UT-Mobility,0.2734785652290382,50
0.9,UT-Mobility,0.2734785652290382,78
0.9,UT-Mobility,0.2734785652290382,51
0.9,UT-Mobility,0.2734785652290382,53
0.9,UT-Mobility,0.2734785652290382,54
0.9,UT-Mobility,0.2734785652290382,55
0.9,UT-Mobility,0.2734785652290382,56
0.95,UT-Mobility,0.2734785652290382,01
0.95,UT-Mobility,0.2734785652290382,02
0.95,UT-Mobility,0.2734785652290382,60
0.95,UT-Mobility,0.2734785652290382,04
0.95,UT-Mobility,0.2734785652290382,05
0.95,UT-Mobility,0.2734785652290382,06
0.95,UT-Mobility,0.2734785652290382,08
0.95,UT-Mobility,0.2734785652290382,09
0.95,UT-Mobility,0.2734785652290382,10
0.95,UT-Mobility,0.2734785652290382,11
0.95,UT-Mobility,0.2734785652290382,12
0.95,UT-Mobility,0.2734785652290382,13
0.95,UT-Mobility,0.2734785652290382,66
0.95,UT-Mobility,0.2734785652290382,15
0.95,UT-Mobility,0.2734785652290382,16
0.95,UT-Mobility,0.2734785652290382,17
0.95,UT-Mobility,0.2734785652290382,18
0.95,UT-Mobility,0.2734785652290382,19
0.95,UT-Mobility,0.2734785652290382,20
0.95,UT-Mobility,0.2734785652290382,21
0.95,UT-Mobility,0.2734785652290382,22
0.95,UT-Mobility,0.2734785652290382,23
0.95,UT-Mobility,0.2734785652290382,24
0.95,UT-Mobility,0.2734785652290382,25
0.95,UT-Mobility,0.2734785652290382,26
0.95,UT-Mobility,0.2734785652290382,27
0.95,UT-Mobility,0.2734785652290382,28
0.95,UT-Mobility,0.2734785652290382,29
0.95,UT-Mobility,0.2734785652290382,30
0.95,UT-Mobility,0.2734785652290382,31
0.95,UT-Mobility,0.2734785652290382,32
0.95,UT-Mobility,0.2734785652290382,33
0.95,UT-Mobility,0.2734785652290382,34
0.95,UT-Mobility,0.2734785652290382,35
0.95,UT-Mobility,0.2734785652290382,36
0.95,UT-Mobility,0.2734785652290382,37
0.95,UT-Mobility,0.2734785652290382,38
0.95,UT-Mobility,0.2734785652290382,69
0.95,UT-Mobility,0.2734785652290382,39
0.95,UT-Mobility,0.2734785652290382,40
0.95,UT-Mobility,0.2734785652290382,41
0.95,UT-Mobility,0.2734785652290382,42
0.95,UT-Mobility,0.2734785652290382,72
0.95,UT-Mobility,0.2734785652290382,44
0.95,UT-Mobility,0.2734785652290382,45
0.95,UT-Mobility,0.2734785652290382,46
0.95,UT-Mobility,0.2734785652290382,47
0.95,UT-Mobility,0.2734785652290382,48
0.95,UT-Mobility,0.2734785652290382,49
0.95,UT-Mobility,0.2734785652290382,50
0.95,UT-Mobility,0.2734785652290382,78
0.95,UT-Mobility,0.2734785652290382,51
0.95,UT-Mobility,0.2734785652290382,53
0.95,UT-Mobility,0.2734785652290382,54
0.95,UT-Mobility,0.2734785652290382,55
0.95,UT-Mobility,0.2734785652290382,56
0.975,UT-Mobility,0.2734785652290382,01
0.975,UT-Mobility,0.2734785652290382,02
0.975,UT-Mobility,0.2734785652290382,60
0.975,UT-Mobility,0.2734785652290382,04
0.975,UT-Mobility,0.2734785652290382,05
0.975,UT-Mobility,0.2734785652290382,06
0.975,UT-Mobility,0.2734785652290382,08
0.975,UT-Mobility,0.2734785652290382,09
0.975,UT-Mobility,0.2734785652290382,10
0.975,UT-Mobility,0.2734785652290382,11
0.975,UT-Mobility,0.2734785652290382,12
0.975,UT-Mobility,0.2734785652290382,13
0.975,UT-Mobility,0.2734785652290382,66
0.975,UT-Mobility,0.2734785652290382,15
0.975,UT-Mobility,0.2734785652290382,16
0.975,UT-Mobility,0.2734785652290382,17
0.975,UT-Mobility,0.2734785652290382,18
0.975,UT-Mobility,0.2734785652290382,19
0.975,UT-Mobility,0.2734785652290382,20
0.975,UT-Mobility,0.2734785652290382,21
0.975,UT-Mobility,0.2734785652290382,22
0.975,UT-Mobility,0.2734785652290382,23
0.975,UT-Mobility,0.2734785652290382,24
0.975,UT-Mobility,0.2734785652290382,25
0.975,UT-Mobility,0.2734785652290382,26
0.975,UT-Mobility,0.2734785652290382,27
0.975,UT-Mobility,0.2734785652290382,28
0.975,UT-Mobility,0.2734785652290382,29
0.975,UT-Mobility,0.2734785652290382,30
0.975,UT-Mobility,0.2734785652290382,31
0.975,UT-Mobility,0.2734785652290382,32
0.975,UT-Mobility,0.2734785652290382,33
0.975,UT-Mobility,0.2734785652290382,34
0.975,UT-Mobility,0.2734785652290382,35
0.975,UT-Mobility,0.2734785652290382,36
0.975,UT-Mobility,0.2734785652290382,37
0.975,UT-Mobility,0.2734785652290382,38
0.975,UT-Mobility,0.2734785652290382,69
0.975,UT-Mobility,0.2734785652290382,39
0.975,UT-Mobility,0.2734785652290382,40
0.975,UT-Mobility,0.2734785652290382,41
0.975,UT-Mobility,0.2734785652290382,42
0.975,UT-Mobility,0.2734785652290382,72
0.975,UT-Mobility,0.2734785652290382,44
0.975,UT-Mobility,0.2734785652290382,45
0.975,UT-Mobility,0.2734785652290382,46
0.975,UT-Mobility,0.2734785652290382,47
0.975,UT-Mobility,0.2734785652290382,48
0.975,UT-Mobility,0.2734785652290382,49
0.975,UT-Mobility,0.2734785652290382,50
0.975,UT-Mobility,0.2734785652290382,78
0.975,UT-Mobility,0.2734785652290382,51
0.975,UT-Mobility,0.2734785652290382,53
0.975,UT-Mobility,0.2734785652290382,54
0.975,UT-Mobility,0.2734785652290382,55
0.975,UT-Mobility,0.2734785652290382,56
0.99,UT-Mobility,0.2734785652290382,01
0.99,UT-Mobility,0.2734785652290382,02
0.99,UT-Mobility,0.2734785652290382,60
0.99,UT-Mobility,0.2734785652290382,04
0.99,UT-Mobility,0.2734785652290382,05
0.99,UT-Mobility,0.2734785652290382,06
0.99,UT-Mobility,0.2734785652290382,08
0.99,UT-Mobility,0.2734785652290382,09
0.99,UT-Mobility,0.2734785652290382,10
0.99,UT-Mobility,0.2734785652290382,11
0.99,UT-Mobility,0.2734785652290382,12
0.99,UT-Mobility,0.2734785652290382,13
0.99,UT-Mobility,0.2734785652290382,66
0.99,UT-Mobility,0.2734785652290382,15
0.99,UT-Mobility,0.2734785652290382,16
0.99,UT-Mobility,0.2734785652290382,17
0.99,UT-Mobility,0.2734785652290382,18
0.99,UT-Mobility,0.2734785652290382,19
0.99,UT-Mobility,0.2734785652290382,20
0.99,UT-Mobility,0.2734785652290382,21
0.99,UT-Mobility,0.2734785652290382,22
0.99,UT-Mobility,0.2734785652290382,23
0.99,UT-Mobility,0.2734785652290382,24
0.99,UT-Mobility,0.2734785652290382,25
0.99,UT-Mobility,0.2734785652290382,26
0.99,UT-Mobility,0.2734785652290382,27
0.99,UT-Mobility,0.2734785652290382,28
0.99,UT-Mobility,0.2734785652290382,29
0.99,UT-Mobility,0.2734785652290382,30
0.99,UT-Mobility,0.2734785652290382,31
0.99,UT-Mobility,0.2734785652290382,32
0.99,UT-Mobility,0.2734785652290382,33
0.99,UT-Mobility,0.2734785652290382,34
0.99,UT-Mobility,0.2734785652290382,35
0.99,UT-Mobility,0.2734785652290382,36
0.99,UT-Mobility,0.2734785652290382,37
0.99,UT-Mobility,0.2734785652290382,38
0.99,UT-Mobility,0.2734785652290382,69
0.99,UT-Mobility,0.2734785652290382,39
0.99,UT-Mobility,0.2734785652290382,40
0.99,UT-Mobility,0.2734785652290382,41
0.99,UT-Mobility,0.2734785652290382,42
0.99,UT-Mobility,0.2734785652290382,72
0.99,UT-Mobility,0.2734785652290382,44
0.99,UT-Mobility,0.2734785652290382,45
0.99,UT-Mobility,0.2734785652290382,46
0.99,UT-Mobility,0.2734785652290382,47
0.99,UT-Mobility,0.2734785652290382,48
0.99,UT-Mobility,0.2734785652290382,49
0.99,UT-Mobility,0.2734785652290382,50
0.99,UT-Mobility,0.2734785652290382,78
0.99,UT-Mobility,0.2734785652290382,51
0.99,UT-Mobility,0.2734785652290382,53
0.99,UT-Mobility,0.2734785652290382,54
0.99,UT-Mobility,0.2734785652290382,55
0.99,UT-Mobility,0.2734785652290382,56
0.01,YYG-ParamSearch,0.4362145922126294,01
0.01,YYG-ParamSearch,0.4362145922126294,02
0.01,YYG-ParamSearch,0.4362145922126294,60
0.01,YYG-ParamSearch,0.4362145922126294,04
0.01,YYG-ParamSearch,0.4362145922126294,05
0.01,YYG-ParamSearch,0.4362145922126294,06
0.01,YYG-ParamSearch,0.4362145922126294,08
0.01,YYG-ParamSearch,0.4362145922126294,09
0.01,YYG-ParamSearch,0.4362145922126294,10
0.01,YYG-ParamSearch,0.4362145922126294,11
0.01,YYG-ParamSearch,0.4362145922126294,12
0.01,YYG-ParamSearch,0.4362145922126294,13
0.01,YYG-ParamSearch,0.4362145922126294,66
0.01,YYG-ParamSearch,0.4362145922126294,15
0.01,YYG-ParamSearch,0.4362145922126294,16
0.01,YYG-ParamSearch,0.4362145922126294,17
0.01,YYG-ParamSearch,0.4362145922126294,18
0.01,YYG-ParamSearch,0.4362145922126294,19
0.01,YYG-ParamSearch,0.4362145922126294,20
0.01,YYG-ParamSearch,0.4362145922126294,21
0.01,YYG-ParamSearch,0.4362145922126294,22
0.01,YYG-ParamSearch,0.4362145922126294,23
0.01,YYG-ParamSearch,0.4362145922126294,24
0.01,YYG-ParamSearch,0.4362145922126294,25
0.01,YYG-ParamSearch,0.4362145922126294,26
0.01,YYG-ParamSearch,0.4362145922126294,27
0.01,YYG-ParamSearch,0.4362145922126294,28
0.01,YYG-ParamSearch,0.4362145922126294,29
0.01,YYG-ParamSearch,0.4362145922126294,30
0.01,YYG-ParamSearch,0.4362145922126294,31
0.01,YYG-ParamSearch,0.4362145922126294,32
0.01,YYG-ParamSearch,0.4362145922126294,33
0.01,YYG-ParamSearch,0.4362145922126294,34
0.01,YYG-ParamSearch,0.4362145922126294,35
0.01,YYG-ParamSearch,0.4362145922126294,36
0.01,YYG-ParamSearch,0.4362145922126294,37
0.01,YYG-ParamSearch,0.4362145922126294,38
0.01,YYG-ParamSearch,0.4362145922126294,69
0.01,YYG-ParamSearch,0.4362145922126294,39
0.01,YYG-ParamSearch,0.4362145922126294,40
0.01,YYG-ParamSearch,0.4362145922126294,41
0.01,YYG-ParamSearch,0.4362145922126294,42
0.01,YYG-ParamSearch,0.4362145922126294,72
0.01,YYG-ParamSearch,0.4362145922126294,44
0.01,YYG-ParamSearch,0.4362145922126294,45
0.01,YYG-ParamSearch,0.4362145922126294,46
0.01,YYG-ParamSearch,0.4362145922126294,47
0.01,YYG-ParamSearch,0.4362145922126294,48
0.01,YYG-ParamSearch,0.4362145922126294,49
0.01,YYG-ParamSearch,0.4362145922126294,50
0.01,YYG-ParamSearch,0.4362145922126294,78
0.01,YYG-ParamSearch,0.4362145922126294,51
0.01,YYG-ParamSearch,0.4362145922126294,53
0.01,YYG-ParamSearch,0.4362145922126294,54
0.01,YYG-ParamSearch,0.4362145922126294,55
0.01,YYG-ParamSearch,0.4362145922126294,56
0.025,YYG-ParamSearch,0.4362145922126294,01
0.025,YYG-ParamSearch,0.4362145922126294,02
0.025,YYG-ParamSearch,0.4362145922126294,60
0.025,YYG-ParamSearch,0.4362145922126294,04
0.025,YYG-ParamSearch,0.4362145922126294,05
0.025,YYG-ParamSearch,0.4362145922126294,06
0.025,YYG-ParamSearch,0.4362145922126294,08
0.025,YYG-ParamSearch,0.4362145922126294,09
0.025,YYG-ParamSearch,0.4362145922126294,10
0.025,YYG-ParamSearch,0.4362145922126294,11
0.025,YYG-ParamSearch,0.4362145922126294,12
0.025,YYG-ParamSearch,0.4362145922126294,13
0.025,YYG-ParamSearch,0.4362145922126294,66
0.025,YYG-ParamSearch,0.4362145922126294,15
0.025,YYG-ParamSearch,0.4362145922126294,16
0.025,YYG-ParamSearch,0.4362145922126294,17
0.025,YYG-ParamSearch,0.4362145922126294,18
0.025,YYG-ParamSearch,0.4362145922126294,19
0.025,YYG-ParamSearch,0.4362145922126294,20
0.025,YYG-ParamSearch,0.4362145922126294,21
0.025,YYG-ParamSearch,0.4362145922126294,22
0.025,YYG-ParamSearch,0.4362145922126294,23
0.025,YYG-ParamSearch,0.4362145922126294,24
0.025,YYG-ParamSearch,0.4362145922126294,25
0.025,YYG-ParamSearch,0.4362145922126294,26
0.025,YYG-ParamSearch,0.4362145922126294,27
0.025,YYG-ParamSearch,0.4362145922126294,28
0.025,YYG-ParamSearch,0.4362145922126294,29
0.025,YYG-ParamSearch,0.4362145922126294,30
0.025,YYG-ParamSearch,0.4362145922126294,31
0.025,YYG-ParamSearch,0.4362145922126294,32
0.025,YYG-ParamSearch,0.4362145922126294,33
0.025,YYG-ParamSearch,0.4362145922126294,34
0.025,YYG-ParamSearch,0.4362145922126294,35
0.025,YYG-ParamSearch,0.4362145922126294,36
0.025,YYG-ParamSearch,0.4362145922126294,37
0.025,YYG-ParamSearch,0.4362145922126294,38
0.025,YYG-ParamSearch,0.4362145922126294,69
0.025,YYG-ParamSearch,0.4362145922126294,39
0.025,YYG-ParamSearch,0.4362145922126294,40
0.025,YYG-ParamSearch,0.4362145922126294,41
0.025,YYG-ParamSearch,0.4362145922126294,42
0.025,YYG-ParamSearch,0.4362145922126294,72
0.025,YYG-ParamSearch,0.4362145922126294,44
0.025,YYG-ParamSearch,0.4362145922126294,45
0.025,YYG-ParamSearch,0.4362145922126294,46
0.025,YYG-ParamSearch,0.4362145922126294,47
0.025,YYG-ParamSearch,0.4362145922126294,48
0.025,YYG-ParamSearch,0.4362145922126294,49
0.025,YYG-ParamSearch,0.4362145922126294,50
0.025,YYG-ParamSearch,0.4362145922126294,78
0.025,YYG-ParamSearch,0.4362145922126294,51
0.025,YYG-ParamSearch,0.4362145922126294,53
0.025,YYG-ParamSearch,0.4362145922126294,54
0.025,YYG-ParamSearch,0.4362145922126294,55
0.025,YYG-ParamSearch,0.4362145922126294,56
0.05,YYG-ParamSearch,0.4362145922126294,01
0.05,YYG-ParamSearch,0.4362145922126294,02
0.05,YYG-ParamSearch,0.4362145922126294,60
0.05,YYG-ParamSearch,0.4362145922126294,04
0.05,YYG-ParamSearch,0.4362145922126294,05
0.05,YYG-ParamSearch,0.4362145922126294,06
0.05,YYG-ParamSearch,0.4362145922126294,08
0.05,YYG-ParamSearch,0.4362145922126294,09
0.05,YYG-ParamSearch,0.4362145922126294,10
0.05,YYG-ParamSearch,0.4362145922126294,11
0.05,YYG-ParamSearch,0.4362145922126294,12
0.05,YYG-ParamSearch,0.4362145922126294,13
0.05,YYG-ParamSearch,0.4362145922126294,66
0.05,YYG-ParamSearch,0.4362145922126294,15
0.05,YYG-ParamSearch,0.4362145922126294,16
0.05,YYG-ParamSearch,0.4362145922126294,17
0.05,YYG-ParamSearch,0.4362145922126294,18
0.05,YYG-ParamSearch,0.4362145922126294,19
0.05,YYG-ParamSearch,0.4362145922126294,20
0.05,YYG-ParamSearch,0.4362145922126294,21
0.05,YYG-ParamSearch,0.4362145922126294,22
0.05,YYG-ParamSearch,0.4362145922126294,23
0.05,YYG-ParamSearch,0.4362145922126294,24
0.05,YYG-ParamSearch,0.4362145922126294,25
0.05,YYG-ParamSearch,0.4362145922126294,26
0.05,YYG-ParamSearch,0.4362145922126294,27
0.05,YYG-ParamSearch,0.4362145922126294,28
0.05,YYG-ParamSearch,0.4362145922126294,29
0.05,YYG-ParamSearch,0.4362145922126294,30
0.05,YYG-ParamSearch,0.4362145922126294,31
0.05,YYG-ParamSearch,0.4362145922126294,32
0.05,YYG-ParamSearch,0.4362145922126294,33
0.05,YYG-ParamSearch,0.4362145922126294,34
0.05,YYG-ParamSearch,0.4362145922126294,35
0.05,YYG-ParamSearch,0.4362145922126294,36
0.05,YYG-ParamSearch,0.4362145922126294,37
0.05,YYG-ParamSearch,0.4362145922126294,38
0.05,YYG-ParamSearch,0.4362145922126294,69
0.05,YYG-ParamSearch,0.4362145922126294,39
0.05,YYG-ParamSearch,0.4362145922126294,40
0.05,YYG-ParamSearch,0.4362145922126294,41
0.05,YYG-ParamSearch,0.4362145922126294,42
0.05,YYG-ParamSearch,0.4362145922126294,72
0.05,YYG-ParamSearch,0.4362145922126294,44
0.05,YYG-ParamSearch,0.4362145922126294,45
0.05,YYG-ParamSearch,0.4362145922126294,46
0.05,YYG-ParamSearch,0.4362145922126294,47
0.05,YYG-ParamSearch,0.4362145922126294,48
0.05,YYG-ParamSearch,0.4362145922126294,49
0.05,YYG-ParamSearch,0.4362145922126294,50
0.05,YYG-ParamSearch,0.4362145922126294,78
0.05,YYG-ParamSearch,0.4362145922126294,51
0.05,YYG-ParamSearch,0.4362145922126294,53
0.05,YYG-ParamSearch,0.4362145922126294,54
0.05,YYG-ParamSearch,0.4362145922126294,55
0.05,YYG-ParamSearch,0.4362145922126294,56
0.1,YYG-ParamSearch,0.4362145922126294,01
0.1,YYG-ParamSearch,0.4362145922126294,02
0.1,YYG-ParamSearch,0.4362145922126294,60
0.1,YYG-ParamSearch,0.4362145922126294,04
0.1,YYG-ParamSearch,0.4362145922126294,05
0.1,YYG-ParamSearch,0.4362145922126294,06
0.1,YYG-ParamSearch,0.4362145922126294,08
0.1,YYG-ParamSearch,0.4362145922126294,09
0.1,YYG-ParamSearch,0.4362145922126294,10
0.1,YYG-ParamSearch,0.4362145922126294,11
0.1,YYG-ParamSearch,0.4362145922126294,12
0.1,YYG-ParamSearch,0.4362145922126294,13
0.1,YYG-ParamSearch,0.4362145922126294,66
0.1,YYG-ParamSearch,0.4362145922126294,15
0.1,YYG-ParamSearch,0.4362145922126294,16
0.1,YYG-ParamSearch,0.4362145922126294,17
0.1,YYG-ParamSearch,0.4362145922126294,18
0.1,YYG-ParamSearch,0.4362145922126294,19
0.1,YYG-ParamSearch,0.4362145922126294,20
0.1,YYG-ParamSearch,0.4362145922126294,21
0.1,YYG-ParamSearch,0.4362145922126294,22
0.1,YYG-ParamSearch,0.4362145922126294,23
0.1,YYG-ParamSearch,0.4362145922126294,24
0.1,YYG-ParamSearch,0.4362145922126294,25
0.1,YYG-ParamSearch,0.4362145922126294,26
0.1,YYG-ParamSearch,0.4362145922126294,27
0.1,YYG-ParamSearch,0.4362145922126294,28
0.1,YYG-ParamSearch,0.4362145922126294,29
0.1,YYG-ParamSearch,0.4362145922126294,30
0.1,YYG-ParamSearch,0.4362145922126294,31
0.1,YYG-ParamSearch,0.4362145922126294,32
0.1,YYG-ParamSearch,0.4362145922126294,33
0.1,YYG-ParamSearch,0.4362145922126294,34
0.1,YYG-ParamSearch,0.4362145922126294,35
0.1,YYG-ParamSearch,0.4362145922126294,36
0.1,YYG-ParamSearch,0.4362145922126294,37
0.1,YYG-ParamSearch,0.4362145922126294,38
0.1,YYG-ParamSearch,0.4362145922126294,69
0.1,YYG-ParamSearch,0.4362145922126294,39
0.1,YYG-ParamSearch,0.4362145922126294,40
0.1,YYG-ParamSearch,0.4362145922126294,41
0.1,YYG-ParamSearch,0.4362145922126294,42
0.1,YYG-ParamSearch,0.4362145922126294,72
0.1,YYG-ParamSearch,0.4362145922126294,44
0.1,YYG-ParamSearch,0.4362145922126294,45
0.1,YYG-ParamSearch,0.4362145922126294,46
0.1,YYG-ParamSearch,0.4362145922126294,47
0.1,YYG-ParamSearch,0.4362145922126294,48
0.1,YYG-ParamSearch,0.4362145922126294,49
0.1,YYG-ParamSearch,0.4362145922126294,50
0.1,YYG-ParamSearch,0.4362145922126294,78
0.1,YYG-ParamSearch,0.4362145922126294,51
0.1,YYG-ParamSearch,0.4362145922126294,53
0.1,YYG-ParamSearch,0.4362145922126294,54
0.1,YYG-ParamSearch,0.4362145922126294,55
0.1,YYG-ParamSearch,0.4362145922126294,56
0.15,YYG-ParamSearch,0.4369100904183923,01
0.15,YYG-ParamSearch,0.4369100904183923,02
0.15,YYG-ParamSearch,0.4369100904183923,60
0.15,YYG-ParamSearch,0.4369100904183923,04
0.15,YYG-ParamSearch,0.4369100904183923,05
0.15,YYG-ParamSearch,0.4369100904183923,06
0.15,YYG-ParamSearch,0.4369100904183923,08
0.15,YYG-ParamSearch,0.4369100904183923,09
0.15,YYG-ParamSearch,0.4369100904183923,10
0.15,YYG-ParamSearch,0.4369100904183923,11
0.15,YYG-ParamSearch,0.4369100904183923,12
0.15,YYG-ParamSearch,0.4369100904183923,13
0.15,YYG-ParamSearch,0.4369100904183923,66
0.15,YYG-ParamSearch,0.4369100904183923,15
0.15,YYG-ParamSearch,0.4369100904183923,16
0.15,YYG-ParamSearch,0.4369100904183923,17
0.15,YYG-ParamSearch,0.4369100904183923,18
0.15,YYG-ParamSearch,0.4369100904183923,19
0.15,YYG-ParamSearch,0.4369100904183923,20
0.15,YYG-ParamSearch,0.4369100904183923,21
